timestamp,iopv,time,date,iopv_lag
2020-04-22 00:41:04.000,2.783,00:41:04,2020-04-22,2.782
2020-04-22 00:41:37.000,2.784,00:41:37,2020-04-22,2.783
2020-04-22 00:41:49.000,2.785,00:41:49,2020-04-22,2.784
2020-04-22 00:41:52.000,2.784,00:41:52,2020-04-22,2.785
2020-04-22 00:41:58.000,2.785,00:41:58,2020-04-22,2.784
2020-04-22 00:42:19.000,2.786,00:42:19,2020-04-22,2.785
2020-04-22 00:42:22.000,2.785,00:42:22,2020-04-22,2.786
2020-04-22 00:42:28.000,2.786,00:42:28,2020-04-22,2.785
2020-04-22 00:42:58.000,2.787,00:42:58,2020-04-22,2.786
2020-04-22 00:43:03.000,2.786,00:43:03,2020-04-22,2.787
2020-04-22 00:43:28.000,2.785,00:43:28,2020-04-22,2.786
2020-04-22 00:43:43.000,2.784,00:43:43,2020-04-22,2.785
2020-04-22 00:43:49.000,2.785,00:43:49,2020-04-22,2.784
2020-04-22 00:44:28.000,2.786,00:44:28,2020-04-22,2.785
2020-04-22 00:44:37.000,2.785,00:44:37,2020-04-22,2.786
2020-04-22 00:44:43.000,2.786,00:44:43,2020-04-22,2.785
2020-04-22 00:45:04.000,2.785,00:45:04,2020-04-22,2.786
2020-04-22 00:45:13.000,2.786,00:45:13,2020-04-22,2.785
2020-04-22 00:45:19.000,2.785,00:45:19,2020-04-22,2.786
2020-04-22 00:46:04.000,2.784,00:46:04,2020-04-22,2.785
2020-04-22 00:46:07.000,2.785,00:46:07,2020-04-22,2.784
2020-04-22 00:46:13.000,2.784,00:46:13,2020-04-22,2.785
2020-04-22 00:46:19.000,2.785,00:46:19,2020-04-22,2.784
2020-04-22 00:46:37.000,2.784,00:46:37,2020-04-22,2.785
2020-04-22 00:46:43.000,2.785,00:46:43,2020-04-22,2.784
2020-04-22 00:47:07.000,2.784,00:47:07,2020-04-22,2.785
2020-04-22 00:47:13.000,2.785,00:47:13,2020-04-22,2.784
2020-04-22 00:47:19.000,2.784,00:47:19,2020-04-22,2.785
2020-04-22 00:47:22.000,2.785,00:47:22,2020-04-22,2.784
2020-04-22 00:47:28.000,2.784,00:47:28,2020-04-22,2.785
2020-04-22 00:47:49.000,2.785,00:47:49,2020-04-22,2.784
2020-04-22 00:47:52.000,2.784,00:47:52,2020-04-22,2.785
2020-04-22 00:48:13.000,2.785,00:48:13,2020-04-22,2.784
2020-04-22 00:48:28.000,2.784,00:48:28,2020-04-22,2.785
2020-04-22 00:48:37.000,2.785,00:48:37,2020-04-22,2.784
2020-04-22 00:48:49.000,2.784,00:48:49,2020-04-22,2.785
2020-04-22 00:48:52.000,2.785,00:48:52,2020-04-22,2.784
2020-04-22 00:49:22.000,2.784,00:49:22,2020-04-22,2.785
2020-04-22 00:49:43.000,2.785,00:49:43,2020-04-22,2.784
2020-04-22 00:49:49.000,2.784,00:49:49,2020-04-22,2.785
2020-04-22 00:50:04.000,2.785,00:50:04,2020-04-22,2.784
2020-04-22 00:50:19.000,2.784,00:50:19,2020-04-22,2.785
2020-04-22 00:50:34.000,2.783,00:50:34,2020-04-22,2.784
2020-04-22 00:50:58.000,2.784,00:50:58,2020-04-22,2.783
2020-04-22 00:52:19.000,2.785,00:52:19,2020-04-22,2.784
2020-04-22 00:52:37.000,2.784,00:52:37,2020-04-22,2.785
2020-04-22 00:52:49.000,2.785,00:52:49,2020-04-22,2.784
2020-04-22 00:53:04.000,2.784,00:53:04,2020-04-22,2.785
2020-04-22 00:53:07.000,2.785,00:53:07,2020-04-22,2.784
2020-04-22 00:53:13.000,2.784,00:53:13,2020-04-22,2.785
2020-04-22 00:53:37.000,2.785,00:53:37,2020-04-22,2.784
2020-04-22 00:53:43.000,2.784,00:53:43,2020-04-22,2.785
2020-04-22 00:54:22.000,2.783,00:54:22,2020-04-22,2.784
2020-04-22 00:54:28.000,2.784,00:54:28,2020-04-22,2.783
2020-04-22 00:54:37.000,2.783,00:54:37,2020-04-22,2.784
2020-04-22 00:55:04.000,2.782,00:55:04,2020-04-22,2.783
2020-04-22 00:55:07.000,2.783,00:55:07,2020-04-22,2.782
2020-04-22 00:55:22.000,2.784,00:55:22,2020-04-22,2.783
2020-04-22 00:55:28.000,2.783,00:55:28,2020-04-22,2.784
2020-04-22 00:55:49.000,2.782,00:55:49,2020-04-22,2.783
2020-04-22 00:55:52.000,2.783,00:55:52,2020-04-22,2.782
2020-04-22 00:56:19.000,2.784,00:56:19,2020-04-22,2.783
2020-04-22 00:56:28.000,2.783,00:56:28,2020-04-22,2.784
2020-04-22 00:56:58.000,2.784,00:56:58,2020-04-22,2.783
2020-04-22 00:57:19.000,2.783,00:57:19,2020-04-22,2.784
2020-04-22 00:57:22.000,2.784,00:57:22,2020-04-22,2.783
2020-04-22 00:57:28.000,2.783,00:57:28,2020-04-22,2.784
2020-04-22 00:57:43.000,2.784,00:57:43,2020-04-22,2.783
2020-04-22 00:57:49.000,2.783,00:57:49,2020-04-22,2.784
2020-04-22 00:58:19.000,2.784,00:58:19,2020-04-22,2.783
2020-04-22 00:58:28.000,2.783,00:58:28,2020-04-22,2.784
2020-04-22 00:58:37.000,2.784,00:58:37,2020-04-22,2.783
2020-04-22 00:59:37.000,2.785,00:59:37,2020-04-22,2.784
2020-04-22 00:59:43.000,2.784,00:59:43,2020-04-22,2.785
2020-04-22 00:59:58.000,2.785,00:59:58,2020-04-22,2.784
2020-04-22 00:00:04.000,2.784,00:00:04,2020-04-22,2.785
2020-04-22 00:00:13.000,2.785,00:00:13,2020-04-22,2.784
2020-04-22 00:00:37.000,2.784,00:00:37,2020-04-22,2.785
2020-04-22 00:01:13.000,2.783,00:01:13,2020-04-22,2.784
2020-04-22 00:01:19.000,2.784,00:01:19,2020-04-22,2.783
2020-04-22 00:01:43.000,2.783,00:01:43,2020-04-22,2.784
2020-04-22 00:01:49.000,2.784,00:01:49,2020-04-22,2.783
2020-04-22 00:03:58.000,2.785,00:03:58,2020-04-22,2.784
2020-04-22 00:04:04.000,2.784,00:04:04,2020-04-22,2.785
2020-04-22 00:04:13.000,2.785,00:04:13,2020-04-22,2.784
2020-04-22 00:04:28.000,2.784,00:04:28,2020-04-22,2.785
2020-04-22 00:04:37.000,2.785,00:04:37,2020-04-22,2.784
2020-04-22 00:06:22.000,2.786,00:06:22,2020-04-22,2.785
2020-04-22 00:06:28.000,2.785,00:06:28,2020-04-22,2.786
2020-04-22 00:06:34.000,2.786,00:06:34,2020-04-22,2.785
2020-04-22 00:06:37.000,2.785,00:06:37,2020-04-22,2.786
2020-04-22 00:06:52.000,2.786,00:06:52,2020-04-22,2.785
2020-04-22 00:07:19.000,2.785,00:07:19,2020-04-22,2.786
2020-04-22 00:07:34.000,2.784,00:07:34,2020-04-22,2.785
2020-04-22 00:08:04.000,2.783,00:08:04,2020-04-22,2.784
2020-04-22 00:08:22.000,2.784,00:08:22,2020-04-22,2.783
2020-04-22 00:08:52.000,2.783,00:08:52,2020-04-22,2.784
2020-04-22 00:09:07.000,2.784,00:09:07,2020-04-22,2.783
2020-04-22 00:09:19.000,2.783,00:09:19,2020-04-22,2.784
2020-04-22 00:09:52.000,2.784,00:09:52,2020-04-22,2.783
2020-04-22 00:10:22.000,2.785,00:10:22,2020-04-22,2.784
2020-04-22 00:10:58.000,2.786,00:10:58,2020-04-22,2.785
2020-04-22 00:11:04.000,2.785,00:11:04,2020-04-22,2.786
2020-04-22 00:11:22.000,2.786,00:11:22,2020-04-22,2.785
2020-04-22 00:11:49.000,2.785,00:11:49,2020-04-22,2.786
2020-04-22 00:11:52.000,2.786,00:11:52,2020-04-22,2.785
2020-04-22 00:12:52.000,2.785,00:12:52,2020-04-22,2.786
2020-04-22 00:13:19.000,2.786,00:13:19,2020-04-22,2.785
2020-04-22 00:13:22.000,2.785,00:13:22,2020-04-22,2.786
2020-04-22 00:13:34.000,2.786,00:13:34,2020-04-22,2.785
2020-04-22 00:13:37.000,2.785,00:13:37,2020-04-22,2.786
2020-04-22 00:13:43.000,2.786,00:13:43,2020-04-22,2.785
2020-04-22 00:13:49.000,2.785,00:13:49,2020-04-22,2.786
2020-04-22 00:13:52.000,2.786,00:13:52,2020-04-22,2.785
2020-04-22 00:14:13.000,2.785,00:14:13,2020-04-22,2.786
2020-04-22 00:14:22.000,2.786,00:14:22,2020-04-22,2.785
2020-04-22 00:14:37.000,2.785,00:14:37,2020-04-22,2.786
2020-04-22 00:14:43.000,2.786,00:14:43,2020-04-22,2.785
2020-04-22 00:14:49.000,2.785,00:14:49,2020-04-22,2.786
2020-04-22 00:16:13.000,2.786,00:16:13,2020-04-22,2.785
2020-04-22 00:16:19.000,2.785,00:16:19,2020-04-22,2.786
2020-04-22 00:16:22.000,2.786,00:16:22,2020-04-22,2.785
2020-04-22 00:16:28.000,2.785,00:16:28,2020-04-22,2.786
2020-04-22 00:16:34.000,2.786,00:16:34,2020-04-22,2.785
2020-04-22 00:17:34.000,2.787,00:17:34,2020-04-22,2.786
2020-04-22 00:17:37.000,2.786,00:17:37,2020-04-22,2.787
2020-04-22 00:17:43.000,2.787,00:17:43,2020-04-22,2.786
2020-04-22 00:17:49.000,2.786,00:17:49,2020-04-22,2.787
2020-04-22 00:17:52.000,2.787,00:17:52,2020-04-22,2.786
2020-04-22 00:18:37.000,2.7880000000000003,00:18:37,2020-04-22,2.787
2020-04-22 00:18:43.000,2.787,00:18:43,2020-04-22,2.7880000000000003
2020-04-22 00:18:52.000,2.7880000000000003,00:18:52,2020-04-22,2.787
2020-04-22 00:19:04.000,2.787,00:19:04,2020-04-22,2.7880000000000003
2020-04-22 00:19:07.000,2.7880000000000003,00:19:07,2020-04-22,2.787
2020-04-22 00:19:19.000,2.787,00:19:19,2020-04-22,2.7880000000000003
2020-04-22 00:19:22.000,2.7880000000000003,00:19:22,2020-04-22,2.787
2020-04-22 00:20:52.000,2.787,00:20:52,2020-04-22,2.7880000000000003
2020-04-22 00:20:58.000,2.7880000000000003,00:20:58,2020-04-22,2.787
2020-04-22 00:21:04.000,2.787,00:21:04,2020-04-22,2.7880000000000003
2020-04-22 00:21:13.000,2.7880000000000003,00:21:13,2020-04-22,2.787
2020-04-22 00:21:19.000,2.787,00:21:19,2020-04-22,2.7880000000000003
2020-04-22 00:22:29.000,2.7880000000000003,00:22:29,2020-04-22,2.787
2020-04-22 14:22:32.000,2.787,14:22:32,2020-04-22,2.7880000000000003
2020-04-22 00:22:44.000,2.7880000000000003,00:22:44,2020-04-22,2.787
2020-04-22 00:23:03.000,2.787,00:23:03,2020-04-22,2.7880000000000003
2020-04-22 00:23:08.000,2.7880000000000003,00:23:08,2020-04-22,2.787
2020-04-22 00:23:13.000,2.787,00:23:13,2020-04-22,2.7880000000000003
2020-04-22 00:23:29.000,2.7880000000000003,00:23:29,2020-04-22,2.787
2020-04-22 00:23:33.000,2.787,00:23:33,2020-04-22,2.7880000000000003
2020-04-22 00:23:44.000,2.7880000000000003,00:23:44,2020-04-22,2.787
2020-04-22 00:23:49.000,2.787,00:23:49,2020-04-22,2.7880000000000003
2020-04-22 00:23:52.000,2.7880000000000003,00:23:52,2020-04-22,2.787
2020-04-22 00:24:03.000,2.787,00:24:03,2020-04-22,2.7880000000000003
2020-04-22 00:24:28.000,2.7880000000000003,00:24:28,2020-04-22,2.787
2020-04-22 00:24:34.000,2.787,00:24:34,2020-04-22,2.7880000000000003
2020-04-22 00:24:44.000,2.786,00:24:44,2020-04-22,2.787
2020-04-22 00:25:14.000,2.787,00:25:14,2020-04-22,2.786
2020-04-22 00:25:19.000,2.785,00:25:19,2020-04-22,2.787
2020-04-22 00:25:22.000,2.786,00:25:22,2020-04-22,2.785
2020-04-22 00:25:44.000,2.785,00:25:44,2020-04-22,2.786
2020-04-22 00:25:50.000,2.786,00:25:50,2020-04-22,2.785
2020-04-22 00:26:08.000,2.785,00:26:08,2020-04-22,2.786
2020-04-22 00:26:14.000,2.786,00:26:14,2020-04-22,2.785
2020-04-22 00:26:19.000,2.785,00:26:19,2020-04-22,2.786
2020-04-22 00:26:29.000,2.786,00:26:29,2020-04-22,2.785
2020-04-22 00:26:35.000,2.785,00:26:35,2020-04-22,2.786
2020-04-22 00:28:07.000,2.784,00:28:07,2020-04-22,2.785
2020-04-22 00:28:49.000,2.785,00:28:49,2020-04-22,2.784
2020-04-22 00:28:53.000,2.784,00:28:53,2020-04-22,2.785
2020-04-22 00:29:07.000,2.783,00:29:07,2020-04-22,2.784
2020-04-22 00:29:14.000,2.784,00:29:14,2020-04-22,2.783
2020-04-22 00:29:35.000,2.783,00:29:35,2020-04-22,2.784
2020-04-22 00:29:50.000,2.784,00:29:50,2020-04-22,2.783
2020-04-22 00:29:52.000,2.783,00:29:52,2020-04-22,2.784
2020-04-22 00:30:04.000,2.784,00:30:04,2020-04-22,2.783
2020-04-22 00:30:07.000,2.783,00:30:07,2020-04-22,2.784
2020-04-22 00:31:38.000,2.784,00:31:38,2020-04-22,2.783
2020-04-22 00:31:59.000,2.785,00:31:59,2020-04-22,2.784
2020-04-22 00:32:05.000,2.784,00:32:05,2020-04-22,2.785
2020-04-22 00:33:05.000,2.783,00:33:05,2020-04-22,2.784
2020-04-22 00:33:14.000,2.784,00:33:14,2020-04-22,2.783
2020-04-22 00:33:29.000,2.785,00:33:29,2020-04-22,2.784
2020-04-22 00:33:35.000,2.784,00:33:35,2020-04-22,2.785
2020-04-22 00:33:37.000,2.785,00:33:37,2020-04-22,2.784
2020-04-22 00:33:44.000,2.784,00:33:44,2020-04-22,2.785
2020-04-22 00:33:50.000,2.785,00:33:50,2020-04-22,2.784
2020-04-22 00:33:52.000,2.784,00:33:52,2020-04-22,2.785
2020-04-22 00:33:58.000,2.785,00:33:58,2020-04-22,2.784
2020-04-22 00:34:05.000,2.784,00:34:05,2020-04-22,2.785
2020-04-22 00:34:07.000,2.785,00:34:07,2020-04-22,2.784
2020-04-22 00:34:35.000,2.784,00:34:35,2020-04-22,2.785
2020-04-22 00:34:37.000,2.785,00:34:37,2020-04-22,2.784
2020-04-22 00:34:53.000,2.784,00:34:53,2020-04-22,2.785
2020-04-22 00:35:49.000,2.785,00:35:49,2020-04-22,2.784
2020-04-22 00:35:52.000,2.784,00:35:52,2020-04-22,2.785
2020-04-22 00:35:59.000,2.785,00:35:59,2020-04-22,2.784
2020-04-22 00:36:07.000,2.784,00:36:07,2020-04-22,2.785
2020-04-22 00:36:13.000,2.785,00:36:13,2020-04-22,2.784
2020-04-22 00:36:20.000,2.784,00:36:20,2020-04-22,2.785
2020-04-22 00:36:22.000,2.785,00:36:22,2020-04-22,2.784
2020-04-22 00:36:29.000,2.784,00:36:29,2020-04-22,2.785
2020-04-22 00:36:53.000,2.783,00:36:53,2020-04-22,2.784
2020-04-22 00:36:59.000,2.784,00:36:59,2020-04-22,2.783
2020-04-22 00:37:07.000,2.783,00:37:07,2020-04-22,2.784
2020-04-22 00:37:13.000,2.784,00:37:13,2020-04-22,2.783
2020-04-22 00:37:20.000,2.783,00:37:20,2020-04-22,2.784
2020-04-22 00:37:22.000,2.784,00:37:22,2020-04-22,2.783
2020-04-22 00:37:35.000,2.783,00:37:35,2020-04-22,2.784
2020-04-22 00:38:44.000,2.784,00:38:44,2020-04-22,2.783
2020-04-22 00:38:49.000,2.783,00:38:49,2020-04-22,2.784
2020-04-22 00:38:53.000,2.784,00:38:53,2020-04-22,2.783
2020-04-22 00:39:08.000,2.783,00:39:08,2020-04-22,2.784
2020-04-22 00:39:14.000,2.784,00:39:14,2020-04-22,2.783
2020-04-22 00:39:59.000,2.785,00:39:59,2020-04-22,2.784
2020-04-22 00:40:44.000,2.784,00:40:44,2020-04-22,2.785
2020-04-22 00:40:50.000,2.785,00:40:50,2020-04-22,2.784
2020-04-22 00:40:52.000,2.784,00:40:52,2020-04-22,2.785
2020-04-22 00:40:59.000,2.785,00:40:59,2020-04-22,2.784
2020-04-22 00:41:08.000,2.784,00:41:08,2020-04-22,2.785
2020-04-22 00:41:14.000,2.785,00:41:14,2020-04-22,2.784
2020-04-22 00:41:20.000,2.784,00:41:20,2020-04-22,2.785
2020-04-22 00:41:22.000,2.785,00:41:22,2020-04-22,2.784
2020-04-22 00:41:35.000,2.784,00:41:35,2020-04-22,2.785
2020-04-22 00:41:44.000,2.785,00:41:44,2020-04-22,2.784
2020-04-22 00:41:52.000,2.784,00:41:52,2020-04-22,2.785
2020-04-22 00:42:47.000,2.785,00:42:47,2020-04-22,2.784
2020-04-22 00:42:52.000,2.784,00:42:52,2020-04-22,2.785
2020-04-22 00:42:59.000,2.785,00:42:59,2020-04-22,2.784
2020-04-22 00:43:05.000,2.784,00:43:05,2020-04-22,2.785
2020-04-22 00:43:29.000,2.785,00:43:29,2020-04-22,2.784
2020-04-22 00:43:59.000,2.786,00:43:59,2020-04-22,2.785
2020-04-22 00:44:05.000,2.785,00:44:05,2020-04-22,2.786
2020-04-22 00:44:14.000,2.786,00:44:14,2020-04-22,2.785
2020-04-22 00:44:23.000,2.785,00:44:23,2020-04-22,2.786
2020-04-22 00:44:29.000,2.786,00:44:29,2020-04-22,2.785
2020-04-22 00:44:35.000,2.785,00:44:35,2020-04-22,2.786
2020-04-22 00:45:08.000,2.784,00:45:08,2020-04-22,2.785
2020-04-22 00:45:14.000,2.786,00:45:14,2020-04-22,2.784
2020-04-22 00:45:19.000,2.785,00:45:19,2020-04-22,2.786
2020-04-22 00:46:08.000,2.784,00:46:08,2020-04-22,2.785
2020-04-22 00:46:14.000,2.785,00:46:14,2020-04-22,2.784
2020-04-22 00:46:50.000,2.786,00:46:50,2020-04-22,2.785
2020-04-22 00:46:53.000,2.785,00:46:53,2020-04-22,2.786
2020-04-22 00:47:08.000,2.786,00:47:08,2020-04-22,2.785
2020-04-22 00:47:14.000,2.785,00:47:14,2020-04-22,2.786
2020-04-22 00:47:20.000,2.786,00:47:20,2020-04-22,2.785
2020-04-22 00:47:38.000,2.785,00:47:38,2020-04-22,2.786
2020-04-22 00:47:44.000,2.786,00:47:44,2020-04-22,2.785
2020-04-22 00:47:50.000,2.785,00:47:50,2020-04-22,2.786
2020-04-22 00:47:53.000,2.787,00:47:53,2020-04-22,2.785
2020-04-22 00:48:08.000,2.7880000000000003,00:48:08,2020-04-22,2.787
2020-04-22 00:48:14.000,2.787,00:48:14,2020-04-22,2.7880000000000003
2020-04-22 00:48:23.000,2.7880000000000003,00:48:23,2020-04-22,2.787
2020-04-22 00:48:38.000,2.787,00:48:38,2020-04-22,2.7880000000000003
2020-04-22 00:49:50.000,2.7880000000000003,00:49:50,2020-04-22,2.787
2020-04-22 00:49:53.000,2.787,00:49:53,2020-04-22,2.7880000000000003
2020-04-22 00:51:08.000,2.786,00:51:08,2020-04-22,2.787
2020-04-22 00:51:29.000,2.787,00:51:29,2020-04-22,2.786
2020-04-22 00:51:38.000,2.786,00:51:38,2020-04-22,2.787
2020-04-22 00:51:50.000,2.787,00:51:50,2020-04-22,2.786
2020-04-22 00:51:53.000,2.786,00:51:53,2020-04-22,2.787
2020-04-22 00:52:29.000,2.787,00:52:29,2020-04-22,2.786
2020-04-22 00:52:35.000,2.786,00:52:35,2020-04-22,2.787
2020-04-22 00:52:50.000,2.787,00:52:50,2020-04-22,2.786
2020-04-22 00:52:53.000,2.786,00:52:53,2020-04-22,2.787
2020-04-22 00:52:59.000,2.787,00:52:59,2020-04-22,2.786
2020-04-22 00:53:05.000,2.786,00:53:05,2020-04-22,2.787
2020-04-22 00:53:08.000,2.787,00:53:08,2020-04-22,2.786
2020-04-22 00:53:23.000,2.786,00:53:23,2020-04-22,2.787
2020-04-22 00:53:29.000,2.787,00:53:29,2020-04-22,2.786
2020-04-22 00:53:35.000,2.786,00:53:35,2020-04-22,2.787
2020-04-22 00:53:38.000,2.787,00:53:38,2020-04-22,2.786
2020-04-22 00:54:23.000,2.786,00:54:23,2020-04-22,2.787
2020-04-22 00:54:29.000,2.787,00:54:29,2020-04-22,2.786
2020-04-22 00:54:35.000,2.786,00:54:35,2020-04-22,2.787
2020-04-22 00:54:44.000,2.787,00:54:44,2020-04-22,2.786
2020-04-22 00:55:29.000,2.7880000000000003,00:55:29,2020-04-22,2.787
2020-04-22 00:55:44.000,2.787,00:55:44,2020-04-22,2.7880000000000003
2020-04-22 00:55:53.000,2.7880000000000003,00:55:53,2020-04-22,2.787
2020-04-22 00:56:14.000,2.787,00:56:14,2020-04-22,2.7880000000000003
2020-04-22 00:56:20.000,2.7880000000000003,00:56:20,2020-04-22,2.787
2020-04-22 00:56:23.000,2.787,00:56:23,2020-04-22,2.7880000000000003
2020-04-22 00:56:38.000,2.7880000000000003,00:56:38,2020-04-22,2.787
2020-04-22 15:00:14.000,2.79,15:00:14,2020-04-22,2.7880000000000003
2020-04-23 00:15:00.000,2.792,00:15:00,2020-04-23,
2020-04-23 09:25:12.000,2.801,09:25:12,2020-04-23,2.792
2020-04-23 00:30:15.000,2.8,00:30:15,2020-04-23,2.801
2020-04-23 00:30:27.000,2.799,00:30:27,2020-04-23,2.8
2020-04-23 00:30:45.000,2.8,00:30:45,2020-04-23,2.799
2020-04-23 00:30:57.000,2.799,00:30:57,2020-04-23,2.8
2020-04-23 00:31:00.000,2.798,00:31:00,2020-04-23,2.799
2020-04-23 00:31:06.000,2.799,00:31:06,2020-04-23,2.798
2020-04-23 00:31:21.000,2.7969999999999997,00:31:21,2020-04-23,2.799
2020-04-23 00:31:27.000,2.798,00:31:27,2020-04-23,2.7969999999999997
2020-04-23 00:31:30.000,2.7969999999999997,00:31:30,2020-04-23,2.798
2020-04-23 00:31:42.000,2.798,00:31:42,2020-04-23,2.7969999999999997
2020-04-23 00:31:45.000,2.7969999999999997,00:31:45,2020-04-23,2.798
2020-04-23 00:32:51.000,2.798,00:32:51,2020-04-23,2.7969999999999997
2020-04-23 00:34:00.000,2.799,00:34:00,2020-04-23,2.798
2020-04-23 00:34:11.000,2.798,00:34:11,2020-04-23,2.799
2020-04-23 00:34:42.000,2.799,00:34:42,2020-04-23,2.798
2020-04-23 00:34:45.000,2.798,00:34:45,2020-04-23,2.799
2020-04-23 00:34:51.000,2.799,00:34:51,2020-04-23,2.798
2020-04-23 00:35:00.000,2.798,00:35:00,2020-04-23,2.799
2020-04-23 00:35:06.000,2.799,00:35:06,2020-04-23,2.798
2020-04-23 00:35:31.000,2.8,00:35:31,2020-04-23,2.799
2020-04-23 00:35:57.000,2.799,00:35:57,2020-04-23,2.8
2020-04-23 00:36:00.000,2.798,00:36:00,2020-04-23,2.799
2020-04-23 00:36:06.000,2.799,00:36:06,2020-04-23,2.798
2020-04-23 00:36:27.000,2.798,00:36:27,2020-04-23,2.799
2020-04-23 00:36:30.000,2.799,00:36:30,2020-04-23,2.798
2020-04-23 00:36:36.000,2.798,00:36:36,2020-04-23,2.799
2020-04-23 00:36:42.000,2.799,00:36:42,2020-04-23,2.798
2020-04-23 00:37:00.000,2.8,00:37:00,2020-04-23,2.799
2020-04-23 00:37:12.000,2.799,00:37:12,2020-04-23,2.8
2020-04-23 00:37:21.000,2.8,00:37:21,2020-04-23,2.799
2020-04-23 00:37:30.000,2.799,00:37:30,2020-04-23,2.8
2020-04-23 00:37:42.000,2.8,00:37:42,2020-04-23,2.799
2020-04-23 00:37:57.000,2.801,00:37:57,2020-04-23,2.8
2020-04-23 00:38:13.000,2.8,00:38:13,2020-04-23,2.801
2020-04-23 00:38:15.000,2.801,00:38:15,2020-04-23,2.8
2020-04-23 00:38:51.000,2.802,00:38:51,2020-04-23,2.801
2020-04-23 00:39:30.000,2.801,00:39:30,2020-04-23,2.802
2020-04-23 00:39:42.000,2.802,00:39:42,2020-04-23,2.801
2020-04-23 00:40:07.000,2.801,00:40:07,2020-04-23,2.802
2020-04-23 00:40:15.000,2.802,00:40:15,2020-04-23,2.801
2020-04-23 00:40:21.000,2.801,00:40:21,2020-04-23,2.802
2020-04-23 00:40:28.000,2.802,00:40:28,2020-04-23,2.801
2020-04-23 00:40:30.000,2.801,00:40:30,2020-04-23,2.802
2020-04-23 00:41:07.000,2.8,00:41:07,2020-04-23,2.801
2020-04-23 00:41:13.000,2.801,00:41:13,2020-04-23,2.8
2020-04-23 00:41:21.000,2.8,00:41:21,2020-04-23,2.801
2020-04-23 00:41:28.000,2.801,00:41:28,2020-04-23,2.8
2020-04-23 00:41:43.000,2.802,00:41:43,2020-04-23,2.801
2020-04-23 00:41:45.000,2.801,00:41:45,2020-04-23,2.802
2020-04-23 00:41:52.000,2.802,00:41:52,2020-04-23,2.801
2020-04-23 00:42:13.000,2.801,00:42:13,2020-04-23,2.802
2020-04-23 00:42:15.000,2.802,00:42:15,2020-04-23,2.801
2020-04-23 00:42:21.000,2.801,00:42:21,2020-04-23,2.802
2020-04-23 00:42:28.000,2.802,00:42:28,2020-04-23,2.801
2020-04-23 00:42:43.000,2.801,00:42:43,2020-04-23,2.802
2020-04-23 00:42:45.000,2.802,00:42:45,2020-04-23,2.801
2020-04-23 00:42:58.000,2.803,00:42:58,2020-04-23,2.802
2020-04-23 00:43:01.000,2.802,00:43:01,2020-04-23,2.803
2020-04-23 00:43:28.000,2.803,00:43:28,2020-04-23,2.802
2020-04-23 00:43:30.000,2.802,00:43:30,2020-04-23,2.803
2020-04-23 00:43:45.000,2.803,00:43:45,2020-04-23,2.802
2020-04-23 00:43:58.000,2.802,00:43:58,2020-04-23,2.803
2020-04-23 00:44:00.000,2.803,00:44:00,2020-04-23,2.802
2020-04-23 00:44:30.000,2.804,00:44:30,2020-04-23,2.803
2020-04-23 00:44:43.000,2.805,00:44:43,2020-04-23,2.804
2020-04-23 00:45:01.000,2.806,00:45:01,2020-04-23,2.805
2020-04-23 00:45:22.000,2.805,00:45:22,2020-04-23,2.806
2020-04-23 00:45:28.000,2.806,00:45:28,2020-04-23,2.805
2020-04-23 00:46:51.000,2.807,00:46:51,2020-04-23,2.806
2020-04-23 00:48:15.000,2.806,00:48:15,2020-04-23,2.807
2020-04-23 00:48:22.000,2.807,00:48:22,2020-04-23,2.806
2020-04-23 00:48:28.000,2.806,00:48:28,2020-04-23,2.807
2020-04-23 00:48:31.000,2.805,00:48:31,2020-04-23,2.806
2020-04-23 00:48:45.000,2.804,00:48:45,2020-04-23,2.805
2020-04-23 00:48:52.000,2.805,00:48:52,2020-04-23,2.804
2020-04-23 00:49:00.000,2.804,00:49:00,2020-04-23,2.805
2020-04-23 00:49:37.000,2.803,00:49:37,2020-04-23,2.804
2020-04-23 00:50:28.000,2.804,00:50:28,2020-04-23,2.803
2020-04-23 00:50:31.000,2.803,00:50:31,2020-04-23,2.804
2020-04-23 00:50:58.000,2.804,00:50:58,2020-04-23,2.803
2020-04-23 00:51:13.000,2.805,00:51:13,2020-04-23,2.804
2020-04-23 00:51:16.000,2.804,00:51:16,2020-04-23,2.805
2020-04-23 00:51:22.000,2.805,00:51:22,2020-04-23,2.804
2020-04-23 00:51:28.000,2.804,00:51:28,2020-04-23,2.805
2020-04-23 00:51:31.000,2.805,00:51:31,2020-04-23,2.804
2020-04-23 00:51:37.000,2.804,00:51:37,2020-04-23,2.805
2020-04-23 00:51:52.000,2.803,00:51:52,2020-04-23,2.804
2020-04-23 00:52:13.000,2.804,00:52:13,2020-04-23,2.803
2020-04-23 00:52:22.000,2.803,00:52:22,2020-04-23,2.804
2020-04-23 00:52:37.000,2.804,00:52:37,2020-04-23,2.803
2020-04-23 00:52:43.000,2.803,00:52:43,2020-04-23,2.804
2020-04-23 00:52:52.000,2.804,00:52:52,2020-04-23,2.803
2020-04-23 00:52:56.000,2.803,00:52:56,2020-04-23,2.804
2020-04-23 00:53:00.000,2.804,00:53:00,2020-04-23,2.803
