timestamp,iopv,time,date,iopv_lag
2020-04-17 14:25:33.000,3.895,14:25:33,2020-04-17,3.8960000000000004
2020-04-17 14:26:36.000,3.8930000000000002,14:26:36,2020-04-17,3.895
2020-04-17 14:26:51.000,3.892,14:26:51,2020-04-17,3.8930000000000002
2020-04-17 14:27:36.000,3.891,14:27:36,2020-04-17,3.892
2020-04-17 14:28:36.000,3.89,14:28:36,2020-04-17,3.891
2020-04-17 14:29:06.000,3.889,14:29:06,2020-04-17,3.89
2020-04-17 14:29:21.000,3.888,14:29:21,2020-04-17,3.889
2020-04-17 14:30:21.000,3.887,14:30:21,2020-04-17,3.888
2020-04-17 14:30:36.000,3.886,14:30:36,2020-04-17,3.887
2020-04-17 14:31:36.000,3.887,14:31:36,2020-04-17,3.886
2020-04-17 14:31:51.000,3.889,14:31:51,2020-04-17,3.887
2020-04-17 14:32:06.000,3.89,14:32:06,2020-04-17,3.889
2020-04-17 14:32:24.000,3.891,14:32:24,2020-04-17,3.89
2020-04-17 14:32:54.000,3.892,14:32:54,2020-04-17,3.891
2020-04-17 14:35:39.000,3.891,14:35:39,2020-04-17,3.892
2020-04-17 14:36:09.000,3.889,14:36:09,2020-04-17,3.891
2020-04-17 14:36:24.000,3.888,14:36:24,2020-04-17,3.889
2020-04-17 14:36:54.000,3.886,14:36:54,2020-04-17,3.888
2020-04-17 14:38:42.000,3.887,14:38:42,2020-04-17,3.886
2020-04-17 14:38:57.000,3.888,14:38:57,2020-04-17,3.887
2020-04-17 14:39:12.000,3.889,14:39:12,2020-04-17,3.888
2020-04-17 14:40:27.000,3.888,14:40:27,2020-04-17,3.889
2020-04-17 14:41:12.000,3.889,14:41:12,2020-04-17,3.888
2020-04-17 14:42:12.000,3.89,14:42:12,2020-04-17,3.889
2020-04-17 14:42:42.000,3.891,14:42:42,2020-04-17,3.89
2020-04-17 14:45:45.000,3.89,14:45:45,2020-04-17,3.891
2020-04-17 14:46:45.000,3.889,14:46:45,2020-04-17,3.89
2020-04-17 14:47:45.000,3.888,14:47:45,2020-04-17,3.889
2020-04-17 14:48:00.000,3.889,14:48:00,2020-04-17,3.888
2020-04-17 14:48:15.000,3.888,14:48:15,2020-04-17,3.889
2020-04-17 14:48:30.000,3.889,14:48:30,2020-04-17,3.888
2020-04-17 14:49:00.000,3.888,14:49:00,2020-04-17,3.889
2020-04-17 14:49:30.000,3.889,14:49:30,2020-04-17,3.888
2020-04-17 14:51:48.000,3.89,14:51:48,2020-04-17,3.889
2020-04-17 14:53:18.000,3.889,14:53:18,2020-04-17,3.89
2020-04-17 14:53:33.000,3.89,14:53:33,2020-04-17,3.889
2020-04-17 14:54:33.000,3.889,14:54:33,2020-04-17,3.89
2020-04-17 14:54:48.000,3.89,14:54:48,2020-04-17,3.889
2020-04-17 14:55:51.000,3.889,14:55:51,2020-04-17,3.89
2020-04-17 14:56:06.000,3.89,14:56:06,2020-04-17,3.889
2020-04-17 14:56:36.000,3.891,14:56:36,2020-04-17,3.89
2020-04-20 09:15:03.000,,09:15:03,2020-04-20,
2020-04-20 09:15:09.000,3.8930000000000002,09:15:09,2020-04-20,
2020-04-20 09:25:12.000,3.8989999999999996,09:25:12,2020-04-20,3.8930000000000002
2020-04-20 09:30:30.000,3.9,09:30:30,2020-04-20,3.8989999999999996
2020-04-20 09:30:45.000,3.897,09:30:45,2020-04-20,3.9
2020-04-20 09:31:00.000,3.8960000000000004,09:31:00,2020-04-20,3.897
2020-04-20 09:31:30.000,3.897,09:31:30,2020-04-20,3.8960000000000004
2020-04-20 09:32:33.000,3.8930000000000002,09:32:33,2020-04-20,3.897
2020-04-20 09:32:48.000,3.888,09:32:48,2020-04-20,3.8930000000000002
2020-04-20 09:33:03.000,3.891,09:33:03,2020-04-20,3.888
2020-04-20 09:33:18.000,3.8939999999999997,09:33:18,2020-04-20,3.891
2020-04-20 09:33:48.000,3.8960000000000004,09:33:48,2020-04-20,3.8939999999999997
2020-04-20 09:34:03.000,3.897,09:34:03,2020-04-20,3.8960000000000004
2020-04-20 09:34:18.000,3.895,09:34:18,2020-04-20,3.897
2020-04-20 09:34:33.000,3.898,09:34:33,2020-04-20,3.895
2020-04-20 09:34:48.000,3.897,09:34:48,2020-04-20,3.898
2020-04-20 09:35:33.000,3.8930000000000002,09:35:33,2020-04-20,3.897
2020-04-20 09:35:48.000,3.8939999999999997,09:35:48,2020-04-20,3.8930000000000002
2020-04-20 09:36:03.000,3.895,09:36:03,2020-04-20,3.8939999999999997
2020-04-20 09:36:18.000,3.8939999999999997,09:36:18,2020-04-20,3.895
2020-04-20 09:36:36.000,3.897,09:36:36,2020-04-20,3.8939999999999997
2020-04-20 09:36:51.000,3.898,09:36:51,2020-04-20,3.897
2020-04-20 09:37:21.000,3.8960000000000004,09:37:21,2020-04-20,3.898
2020-04-20 09:38:06.000,3.895,09:38:06,2020-04-20,3.8960000000000004
2020-04-20 09:38:21.000,3.8939999999999997,09:38:21,2020-04-20,3.895
2020-04-20 09:38:36.000,3.895,09:38:36,2020-04-20,3.8939999999999997
2020-04-20 09:38:51.000,3.8960000000000004,09:38:51,2020-04-20,3.895
2020-04-20 09:39:36.000,3.895,09:39:36,2020-04-20,3.8960000000000004
2020-04-20 09:40:06.000,3.8939999999999997,09:40:06,2020-04-20,3.895
2020-04-20 09:40:36.000,3.8930000000000002,09:40:36,2020-04-20,3.8939999999999997
2020-04-20 09:40:51.000,3.891,09:40:51,2020-04-20,3.8930000000000002
2020-04-20 09:41:06.000,3.89,09:41:06,2020-04-20,3.891
2020-04-20 09:41:21.000,3.888,09:41:21,2020-04-20,3.89
2020-04-20 09:41:36.000,3.887,09:41:36,2020-04-20,3.888
2020-04-20 09:42:06.000,3.888,09:42:06,2020-04-20,3.887
2020-04-20 09:42:21.000,3.89,09:42:21,2020-04-20,3.888
2020-04-20 09:42:36.000,3.892,09:42:36,2020-04-20,3.89
2020-04-20 09:42:54.000,3.891,09:42:54,2020-04-20,3.892
2020-04-20 09:43:24.000,3.888,09:43:24,2020-04-20,3.891
2020-04-20 09:44:09.000,3.887,09:44:09,2020-04-20,3.888
2020-04-20 09:44:24.000,3.888,09:44:24,2020-04-20,3.887
2020-04-20 09:44:39.000,3.887,09:44:39,2020-04-20,3.888
2020-04-20 09:44:54.000,3.888,09:44:54,2020-04-20,3.887
2020-04-20 09:45:39.000,3.885,09:45:39,2020-04-20,3.888
2020-04-20 09:46:09.000,3.884,09:46:09,2020-04-20,3.885
2020-04-20 09:46:24.000,3.886,09:46:24,2020-04-20,3.884
2020-04-20 09:46:39.000,3.887,09:46:39,2020-04-20,3.886
2020-04-20 09:46:54.000,3.888,09:46:54,2020-04-20,3.887
2020-04-20 09:47:24.000,3.89,09:47:24,2020-04-20,3.888
2020-04-20 09:47:54.000,3.889,09:47:54,2020-04-20,3.89
2020-04-20 09:48:24.000,3.888,09:48:24,2020-04-20,3.889
2020-04-20 09:48:57.000,3.889,09:48:57,2020-04-20,3.888
2020-04-20 09:49:42.000,3.89,09:49:42,2020-04-20,3.889
2020-04-20 09:50:27.000,3.891,09:50:27,2020-04-20,3.89
2020-04-20 09:50:42.000,3.89,09:50:42,2020-04-20,3.891
2020-04-20 09:51:27.000,3.889,09:51:27,2020-04-20,3.89
2020-04-20 09:51:42.000,3.888,09:51:42,2020-04-20,3.889
2020-04-20 09:51:57.000,3.887,09:51:57,2020-04-20,3.888
2020-04-20 09:52:12.000,3.886,09:52:12,2020-04-20,3.887
2020-04-20 09:53:12.000,3.885,09:53:12,2020-04-20,3.886
2020-04-20 09:53:57.000,3.886,09:53:57,2020-04-20,3.885
2020-04-20 09:54:27.000,3.885,09:54:27,2020-04-20,3.886
2020-04-20 09:55:30.000,3.884,09:55:30,2020-04-20,3.885
2020-04-20 09:55:45.000,3.885,09:55:45,2020-04-20,3.884
2020-04-20 09:56:00.000,3.886,09:56:00,2020-04-20,3.885
2020-04-20 09:56:15.000,3.887,09:56:15,2020-04-20,3.886
2020-04-20 09:57:00.000,3.888,09:57:00,2020-04-20,3.887
2020-04-20 09:57:15.000,3.887,09:57:15,2020-04-20,3.888
2020-04-20 09:57:30.000,3.886,09:57:30,2020-04-20,3.887
2020-04-20 09:58:15.000,3.885,09:58:15,2020-04-20,3.886
2020-04-20 09:59:30.000,3.886,09:59:30,2020-04-20,3.885
2020-04-20 10:00:03.000,3.887,10:00:03,2020-04-20,3.886
2020-04-20 10:00:45.000,3.886,10:00:45,2020-04-20,3.887
2020-04-20 10:01:00.000,3.885,10:01:00,2020-04-20,3.886
2020-04-20 10:02:48.000,3.886,10:02:48,2020-04-20,3.885
2020-04-20 10:03:18.000,3.887,10:03:18,2020-04-20,3.886
2020-04-20 10:03:33.000,3.888,10:03:33,2020-04-20,3.887
2020-04-20 10:04:03.000,3.889,10:04:03,2020-04-20,3.888
2020-04-20 10:04:48.000,3.89,10:04:48,2020-04-20,3.889
2020-04-20 10:05:03.000,3.891,10:05:03,2020-04-20,3.89
2020-04-20 10:05:18.000,3.892,10:05:18,2020-04-20,3.891
2020-04-20 10:05:33.000,3.8930000000000002,10:05:33,2020-04-20,3.892
2020-04-20 10:05:48.000,3.8939999999999997,10:05:48,2020-04-20,3.8930000000000002
2020-04-20 10:06:03.000,3.895,10:06:03,2020-04-20,3.8939999999999997
2020-04-20 10:06:18.000,3.8960000000000004,10:06:18,2020-04-20,3.895
2020-04-20 10:07:18.000,3.895,10:07:18,2020-04-20,3.8960000000000004
2020-04-20 10:07:48.000,3.8960000000000004,10:07:48,2020-04-20,3.895
2020-04-20 10:08:51.000,3.897,10:08:51,2020-04-20,3.8960000000000004
2020-04-20 10:09:51.000,3.8960000000000004,10:09:51,2020-04-20,3.897
2020-04-20 10:10:06.000,3.895,10:10:06,2020-04-20,3.8960000000000004
2020-04-20 10:11:21.000,3.8960000000000004,10:11:21,2020-04-20,3.895
2020-04-20 10:11:36.000,3.895,10:11:36,2020-04-20,3.8960000000000004
2020-04-20 10:12:06.000,3.8930000000000002,10:12:06,2020-04-20,3.895
2020-04-20 10:12:21.000,3.8939999999999997,10:12:21,2020-04-20,3.8930000000000002
2020-04-20 10:12:36.000,3.895,10:12:36,2020-04-20,3.8939999999999997
2020-04-20 10:13:06.000,3.8960000000000004,10:13:06,2020-04-20,3.895
2020-04-20 10:13:21.000,3.898,10:13:21,2020-04-20,3.8960000000000004
2020-04-20 10:13:51.000,3.8989999999999996,10:13:51,2020-04-20,3.898
2020-04-20 10:14:06.000,3.898,10:14:06,2020-04-20,3.8989999999999996
2020-04-20 10:14:21.000,3.8960000000000004,10:14:21,2020-04-20,3.898
2020-04-20 10:14:54.000,3.895,10:14:54,2020-04-20,3.8960000000000004
2020-04-20 10:15:09.000,3.8960000000000004,10:15:09,2020-04-20,3.895
2020-04-20 10:15:54.000,3.897,10:15:54,2020-04-20,3.8960000000000004
2020-04-20 10:16:54.000,3.8960000000000004,10:16:54,2020-04-20,3.897
2020-04-20 10:17:39.000,3.897,10:17:39,2020-04-20,3.8960000000000004
2020-04-20 10:18:24.000,3.898,10:18:24,2020-04-20,3.897
2020-04-20 10:19:24.000,3.8989999999999996,10:19:24,2020-04-20,3.898
2020-04-20 10:20:09.000,3.9,10:20:09,2020-04-20,3.8989999999999996
2020-04-20 10:20:24.000,3.9010000000000002,10:20:24,2020-04-20,3.9
2020-04-20 10:21:12.000,3.898,10:21:12,2020-04-20,3.9010000000000002
2020-04-20 10:21:27.000,3.8989999999999996,10:21:27,2020-04-20,3.898
2020-04-20 10:22:42.000,3.9,10:22:42,2020-04-20,3.8989999999999996
2020-04-20 10:22:57.000,3.8989999999999996,10:22:57,2020-04-20,3.9
2020-04-20 10:23:12.000,3.9,10:23:12,2020-04-20,3.8989999999999996
2020-04-20 10:23:57.000,3.8989999999999996,10:23:57,2020-04-20,3.9
2020-04-20 10:24:12.000,3.897,10:24:12,2020-04-20,3.8989999999999996
2020-04-20 10:24:57.000,3.8960000000000004,10:24:57,2020-04-20,3.897
2020-04-20 10:25:27.000,3.897,10:25:27,2020-04-20,3.8960000000000004
2020-04-20 10:27:42.000,3.8960000000000004,10:27:42,2020-04-20,3.897
2020-04-20 10:28:00.000,3.897,10:28:00,2020-04-20,3.8960000000000004
2020-04-20 10:28:15.000,3.8960000000000004,10:28:15,2020-04-20,3.897
2020-04-20 10:29:00.000,3.897,10:29:00,2020-04-20,3.8960000000000004
2020-04-20 10:29:45.000,3.8960000000000004,10:29:45,2020-04-20,3.897
2020-04-20 10:30:45.000,3.8939999999999997,10:30:45,2020-04-20,3.8960000000000004
2020-04-20 10:31:15.000,3.8930000000000002,10:31:15,2020-04-20,3.8939999999999997
2020-04-20 10:31:45.000,3.8939999999999997,10:31:45,2020-04-20,3.8930000000000002
2020-04-20 10:32:00.000,3.895,10:32:00,2020-04-20,3.8939999999999997
2020-04-20 10:32:45.000,3.8939999999999997,10:32:45,2020-04-20,3.895
2020-04-20 10:35:48.000,3.895,10:35:48,2020-04-20,3.8939999999999997
2020-04-20 10:36:03.000,3.8939999999999997,10:36:03,2020-04-20,3.895
2020-04-20 10:36:48.000,3.8930000000000002,10:36:48,2020-04-20,3.8939999999999997
2020-04-20 10:37:03.000,3.8939999999999997,10:37:03,2020-04-20,3.8930000000000002
2020-04-20 10:37:18.000,3.8930000000000002,10:37:18,2020-04-20,3.8939999999999997
2020-04-20 10:37:48.000,3.8939999999999997,10:37:48,2020-04-20,3.8930000000000002
2020-04-20 10:38:48.000,3.895,10:38:48,2020-04-20,3.8939999999999997
2020-04-20 10:39:48.000,3.8960000000000004,10:39:48,2020-04-20,3.895
2020-04-20 10:41:06.000,3.897,10:41:06,2020-04-20,3.8960000000000004
2020-04-20 10:42:06.000,3.898,10:42:06,2020-04-20,3.897
2020-04-20 10:44:51.000,3.8989999999999996,10:44:51,2020-04-20,3.898
2020-04-20 10:45:06.000,3.898,10:45:06,2020-04-20,3.8989999999999996
2020-04-20 10:45:21.000,3.8989999999999996,10:45:21,2020-04-20,3.898
2020-04-20 10:45:51.000,3.9,10:45:51,2020-04-20,3.8989999999999996
2020-04-20 10:47:06.000,3.898,10:47:06,2020-04-20,3.9
2020-04-20 10:47:21.000,3.897,10:47:21,2020-04-20,3.898
2020-04-20 10:47:36.000,3.8960000000000004,10:47:36,2020-04-20,3.897
2020-04-20 10:48:09.000,3.895,10:48:09,2020-04-20,3.8960000000000004
2020-04-20 10:48:39.000,3.8939999999999997,10:48:39,2020-04-20,3.895
2020-04-20 10:48:54.000,3.8930000000000002,10:48:54,2020-04-20,3.8939999999999997
2020-04-20 10:49:09.000,3.8939999999999997,10:49:09,2020-04-20,3.8930000000000002
2020-04-20 10:51:39.000,3.895,10:51:39,2020-04-20,3.8939999999999997
2020-04-20 10:51:54.000,3.8939999999999997,10:51:54,2020-04-20,3.895
2020-04-20 10:52:24.000,3.895,10:52:24,2020-04-20,3.8939999999999997
2020-04-20 10:53:24.000,3.8960000000000004,10:53:24,2020-04-20,3.895
2020-04-20 10:53:39.000,3.895,10:53:39,2020-04-20,3.8960000000000004
2020-04-20 10:53:54.000,3.8960000000000004,10:53:54,2020-04-20,3.895
2020-04-20 10:54:09.000,3.897,10:54:09,2020-04-20,3.8960000000000004
2020-04-20 10:56:12.000,3.8960000000000004,10:56:12,2020-04-20,3.897
2020-04-20 10:56:27.000,3.897,10:56:27,2020-04-20,3.8960000000000004
2020-04-20 10:57:12.000,3.8960000000000004,10:57:12,2020-04-20,3.897
2020-04-20 10:57:42.000,3.895,10:57:42,2020-04-20,3.8960000000000004
2020-04-20 10:57:57.000,3.8939999999999997,10:57:57,2020-04-20,3.895
2020-04-20 10:58:27.000,3.895,10:58:27,2020-04-20,3.8939999999999997
2020-04-20 10:59:12.000,3.8939999999999997,10:59:12,2020-04-20,3.895
2020-04-20 10:59:27.000,3.895,10:59:27,2020-04-20,3.8939999999999997
2020-04-20 11:00:45.000,3.8960000000000004,11:00:45,2020-04-20,3.895
2020-04-20 11:02:45.000,3.897,11:02:45,2020-04-20,3.8960000000000004
2020-04-20 11:03:30.000,3.898,11:03:30,2020-04-20,3.897
2020-04-20 11:04:00.000,3.8989999999999996,11:04:00,2020-04-20,3.898
2020-04-20 11:04:30.000,3.898,11:04:30,2020-04-20,3.8989999999999996
2020-04-20 11:04:45.000,3.897,11:04:45,2020-04-20,3.898
2020-04-20 11:05:00.000,3.898,11:05:00,2020-04-20,3.897
2020-04-20 11:07:48.000,3.897,11:07:48,2020-04-20,3.898
2020-04-20 11:08:33.000,3.8960000000000004,11:08:33,2020-04-20,3.897
2020-04-20 11:08:48.000,3.897,11:08:48,2020-04-20,3.8960000000000004
2020-04-20 11:09:03.000,3.8960000000000004,11:09:03,2020-04-20,3.897
2020-04-20 11:10:18.000,3.897,11:10:18,2020-04-20,3.8960000000000004
2020-04-20 11:10:33.000,3.898,11:10:33,2020-04-20,3.897
2020-04-20 11:11:33.000,3.8989999999999996,11:11:33,2020-04-20,3.898
2020-04-20 11:12:51.000,3.898,11:12:51,2020-04-20,3.8989999999999996
2020-04-20 11:13:51.000,3.8989999999999996,11:13:51,2020-04-20,3.898
2020-04-20 11:14:36.000,3.9,11:14:36,2020-04-20,3.8989999999999996
2020-04-20 11:14:51.000,3.9010000000000002,11:14:51,2020-04-20,3.9
2020-04-20 11:15:21.000,3.9019999999999997,11:15:21,2020-04-20,3.9010000000000002
2020-04-20 11:16:51.000,3.903,11:16:51,2020-04-20,3.9019999999999997
2020-04-20 11:17:21.000,3.904,11:17:21,2020-04-20,3.903
2020-04-20 11:17:36.000,3.903,11:17:36,2020-04-20,3.904
2020-04-20 11:18:06.000,3.904,11:18:06,2020-04-20,3.903
2020-04-20 11:18:21.000,3.903,11:18:21,2020-04-20,3.904
2020-04-20 11:18:36.000,3.904,11:18:36,2020-04-20,3.903
2020-04-20 11:19:06.000,3.903,11:19:06,2020-04-20,3.904
2020-04-20 11:19:54.000,3.904,11:19:54,2020-04-20,3.903
2020-04-20 11:20:24.000,3.905,11:20:24,2020-04-20,3.904
2020-04-20 11:21:09.000,3.906,11:21:09,2020-04-20,3.905
2020-04-20 11:21:24.000,3.905,11:21:24,2020-04-20,3.906
2020-04-20 11:21:39.000,3.904,11:21:39,2020-04-20,3.905
2020-04-20 11:21:54.000,3.9019999999999997,11:21:54,2020-04-20,3.904
2020-04-20 11:22:39.000,3.903,11:22:39,2020-04-20,3.9019999999999997
2020-04-20 11:24:24.000,3.9019999999999997,11:24:24,2020-04-20,3.903
2020-04-20 11:24:54.000,3.903,11:24:54,2020-04-20,3.9019999999999997
2020-04-20 11:25:42.000,3.9019999999999997,11:25:42,2020-04-20,3.903
2020-04-20 11:25:57.000,3.903,11:25:57,2020-04-20,3.9019999999999997
2020-04-20 11:26:27.000,3.904,11:26:27,2020-04-20,3.903
2020-04-20 11:26:42.000,3.903,11:26:42,2020-04-20,3.904
2020-04-20 11:26:57.000,3.9019999999999997,11:26:57,2020-04-20,3.903
2020-04-20 11:27:12.000,3.903,11:27:12,2020-04-20,3.9019999999999997
2020-04-20 11:27:27.000,3.9019999999999997,11:27:27,2020-04-20,3.903
2020-04-20 11:28:12.000,3.9010000000000002,11:28:12,2020-04-20,3.9019999999999997
2020-04-20 11:28:27.000,3.9019999999999997,11:28:27,2020-04-20,3.9010000000000002
2020-04-20 11:28:42.000,3.9010000000000002,11:28:42,2020-04-20,3.9019999999999997
2020-04-20 11:29:27.000,3.9,11:29:27,2020-04-20,3.9010000000000002
2020-04-20 13:00:00.000,3.9010000000000002,13:00:00,2020-04-20,3.9
2020-04-20 13:00:30.000,3.9019999999999997,13:00:30,2020-04-20,3.9010000000000002
2020-04-20 13:00:45.000,3.9010000000000002,13:00:45,2020-04-20,3.9019999999999997
2020-04-20 13:01:15.000,3.9,13:01:15,2020-04-20,3.9010000000000002
2020-04-20 13:01:45.000,3.8989999999999996,13:01:45,2020-04-20,3.9
2020-04-20 13:02:00.000,3.898,13:02:00,2020-04-20,3.8989999999999996
2020-04-20 13:02:45.000,3.8989999999999996,13:02:45,2020-04-20,3.898
2020-04-20 13:03:48.000,3.9,13:03:48,2020-04-20,3.8989999999999996
2020-04-20 13:05:03.000,3.9010000000000002,13:05:03,2020-04-20,3.9
2020-04-20 13:05:18.000,3.9,13:05:18,2020-04-20,3.9010000000000002
2020-04-20 13:05:48.000,3.9010000000000002,13:05:48,2020-04-20,3.9
2020-04-20 13:06:03.000,3.9,13:06:03,2020-04-20,3.9010000000000002
2020-04-20 13:06:18.000,3.8989999999999996,13:06:18,2020-04-20,3.9
2020-04-20 13:06:33.000,3.9,13:06:33,2020-04-20,3.8989999999999996
2020-04-20 13:06:48.000,3.8989999999999996,13:06:48,2020-04-20,3.9
2020-04-20 13:08:33.000,3.9,13:08:33,2020-04-20,3.8989999999999996
2020-04-20 13:09:06.000,3.9010000000000002,13:09:06,2020-04-20,3.9
2020-04-20 13:11:06.000,3.9019999999999997,13:11:06,2020-04-20,3.9010000000000002
2020-04-20 13:12:21.000,3.903,13:12:21,2020-04-20,3.9019999999999997
2020-04-20 13:12:36.000,3.9019999999999997,13:12:36,2020-04-20,3.903
2020-04-20 13:13:06.000,3.9010000000000002,13:13:06,2020-04-20,3.9019999999999997
2020-04-20 13:14:21.000,3.9,13:14:21,2020-04-20,3.9010000000000002
2020-04-20 13:14:36.000,3.8989999999999996,13:14:36,2020-04-20,3.9
2020-04-20 13:15:06.000,3.898,13:15:06,2020-04-20,3.8989999999999996
2020-04-20 13:15:54.000,3.897,13:15:54,2020-04-20,3.898
2020-04-20 13:16:09.000,3.898,13:16:09,2020-04-20,3.897
2020-04-20 13:16:24.000,3.897,13:16:24,2020-04-20,3.898
2020-04-20 13:16:54.000,3.8960000000000004,13:16:54,2020-04-20,3.897
2020-04-20 13:17:24.000,3.897,13:17:24,2020-04-20,3.8960000000000004
2020-04-20 13:17:39.000,3.8960000000000004,13:17:39,2020-04-20,3.897
2020-04-20 13:17:54.000,3.897,13:17:54,2020-04-20,3.8960000000000004
2020-04-20 13:18:09.000,3.8960000000000004,13:18:09,2020-04-20,3.897
2020-04-20 13:19:09.000,3.895,13:19:09,2020-04-20,3.8960000000000004
2020-04-20 13:21:24.000,3.8960000000000004,13:21:24,2020-04-20,3.895
2020-04-20 13:21:39.000,3.895,13:21:39,2020-04-20,3.8960000000000004
2020-04-20 13:21:57.000,3.8960000000000004,13:21:57,2020-04-20,3.895
2020-04-20 13:24:27.000,3.895,13:24:27,2020-04-20,3.8960000000000004
2020-04-20 13:25:12.000,3.8939999999999997,13:25:12,2020-04-20,3.895
2020-04-20 13:25:42.000,3.8930000000000002,13:25:42,2020-04-20,3.8939999999999997
2020-04-20 13:26:57.000,3.892,13:26:57,2020-04-20,3.8930000000000002
2020-04-20 13:27:42.000,3.8930000000000002,13:27:42,2020-04-20,3.892
2020-04-20 13:28:27.000,3.8939999999999997,13:28:27,2020-04-20,3.8930000000000002
2020-04-20 13:29:00.000,3.8930000000000002,13:29:00,2020-04-20,3.8939999999999997
2020-04-20 13:29:15.000,3.8939999999999997,13:29:15,2020-04-20,3.8930000000000002
2020-04-20 13:30:15.000,3.895,13:30:15,2020-04-20,3.8939999999999997
2020-04-20 13:30:30.000,3.8960000000000004,13:30:30,2020-04-20,3.895
2020-04-20 13:31:00.000,3.897,13:31:00,2020-04-20,3.8960000000000004
2020-04-20 13:31:30.000,3.895,13:31:30,2020-04-20,3.897
2020-04-20 13:32:00.000,3.8960000000000004,13:32:00,2020-04-20,3.895
2020-04-20 13:32:45.000,3.897,13:32:45,2020-04-20,3.8960000000000004
2020-04-20 13:33:15.000,3.898,13:33:15,2020-04-20,3.897
2020-04-20 13:34:15.000,3.8989999999999996,13:34:15,2020-04-20,3.898
2020-04-20 13:36:03.000,3.898,13:36:03,2020-04-20,3.8989999999999996
2020-04-20 13:37:03.000,3.897,13:37:03,2020-04-20,3.898
2020-04-20 13:37:18.000,3.898,13:37:18,2020-04-20,3.897
2020-04-20 13:38:48.000,3.8960000000000004,13:38:48,2020-04-20,3.898
2020-04-20 13:39:03.000,3.897,13:39:03,2020-04-20,3.8960000000000004
2020-04-20 13:40:18.000,3.8960000000000004,13:40:18,2020-04-20,3.897
2020-04-20 13:41:21.000,3.897,13:41:21,2020-04-20,3.8960000000000004
2020-04-20 13:41:51.000,3.8960000000000004,13:41:51,2020-04-20,3.897
2020-04-20 13:42:06.000,3.897,13:42:06,2020-04-20,3.8960000000000004
2020-04-20 13:44:06.000,3.8960000000000004,13:44:06,2020-04-20,3.897
2020-04-20 13:44:36.000,3.897,13:44:36,2020-04-20,3.8960000000000004
2020-04-20 13:45:36.000,3.898,13:45:36,2020-04-20,3.897
2020-04-20 13:49:24.000,3.8989999999999996,13:49:24,2020-04-20,3.898
2020-04-20 13:51:09.000,3.9,13:51:09,2020-04-20,3.8989999999999996
2020-04-20 13:52:09.000,3.9010000000000002,13:52:09,2020-04-20,3.9
2020-04-20 13:52:24.000,3.9,13:52:24,2020-04-20,3.9010000000000002
2020-04-20 13:52:39.000,3.8989999999999996,13:52:39,2020-04-20,3.9
2020-04-20 13:52:54.000,3.898,13:52:54,2020-04-20,3.8989999999999996
2020-04-20 13:53:57.000,3.897,13:53:57,2020-04-20,3.898
2020-04-20 13:54:27.000,3.898,13:54:27,2020-04-20,3.897
2020-04-20 13:57:42.000,3.897,13:57:42,2020-04-20,3.898
2020-04-20 13:58:12.000,3.898,13:58:12,2020-04-20,3.897
2020-04-20 13:58:42.000,3.8989999999999996,13:58:42,2020-04-20,3.898
2020-04-20 13:58:57.000,3.898,13:58:57,2020-04-20,3.8989999999999996
2020-04-20 13:59:12.000,3.8989999999999996,13:59:12,2020-04-20,3.898
2020-04-20 14:00:30.000,3.9,14:00:30,2020-04-20,3.8989999999999996
2020-04-20 14:00:45.000,3.8989999999999996,14:00:45,2020-04-20,3.9
2020-04-20 14:01:00.000,3.9,14:01:00,2020-04-20,3.8989999999999996
2020-04-20 14:02:00.000,3.8989999999999996,14:02:00,2020-04-20,3.9
2020-04-20 14:03:15.000,3.9,14:03:15,2020-04-20,3.8989999999999996
2020-04-20 14:03:30.000,3.8989999999999996,14:03:30,2020-04-20,3.9
2020-04-20 14:04:45.000,3.9,14:04:45,2020-04-20,3.8989999999999996
2020-04-20 14:05:30.000,3.9010000000000002,14:05:30,2020-04-20,3.9
2020-04-20 14:06:18.000,3.9019999999999997,14:06:18,2020-04-20,3.9010000000000002
2020-04-20 14:06:33.000,3.9010000000000002,14:06:33,2020-04-20,3.9019999999999997
2020-04-20 14:06:48.000,3.9019999999999997,14:06:48,2020-04-20,3.9010000000000002
2020-04-20 14:07:03.000,3.9010000000000002,14:07:03,2020-04-20,3.9019999999999997
2020-04-20 14:07:33.000,3.9019999999999997,14:07:33,2020-04-20,3.9010000000000002
