timestamp,iopv,time,date,iopv_lag
2020-04-30 13:24:50.171,3.894,13:24:50.171000,2020-04-30,3.893
2020-04-30 13:25:41.200,3.893,13:25:41.200000,2020-04-30,3.894
2020-04-30 13:25:47.190,3.894,13:25:47.190000,2020-04-30,3.893
2020-04-30 13:26:35.181,3.895,13:26:35.181000,2020-04-30,3.894
2020-04-30 13:26:41.221,3.894,13:26:41.221000,2020-04-30,3.895
2020-04-30 13:27:20.221,3.895,13:27:20.221000,2020-04-30,3.894
2020-04-30 13:27:26.211,3.894,13:27:26.211000,2020-04-30,3.895
2020-04-30 13:28:35.191,3.895,13:28:35.191000,2020-04-30,3.894
2020-04-30 13:29:11.211,3.894,13:29:11.211000,2020-04-30,3.895
2020-04-30 13:29:32.220,3.895,13:29:32.220000,2020-04-30,3.894
2020-04-30 13:29:41.230,3.894,13:29:41.230000,2020-04-30,3.895
2020-04-30 13:29:50.231,3.895,13:29:50.231000,2020-04-30,3.894
2020-04-30 13:29:56.230,3.894,13:29:56.230000,2020-04-30,3.895
2020-04-30 13:30:02.210,3.895,13:30:02.210000,2020-04-30,3.894
2020-04-30 13:30:17.201,3.894,13:30:17.201000,2020-04-30,3.895
2020-04-30 13:30:32.231,3.895,13:30:32.231000,2020-04-30,3.894
2020-04-30 13:30:47.200,3.894,13:30:47.200000,2020-04-30,3.895
2020-04-30 13:30:50.190,3.895,13:30:50.190000,2020-04-30,3.894
2020-04-30 13:31:11.231,3.894,13:31:11.231000,2020-04-30,3.895
2020-04-30 13:31:17.231,3.895,13:31:17.231000,2020-04-30,3.894
2020-04-30 13:32:41.221,3.894,13:32:41.221000,2020-04-30,3.895
2020-04-30 13:34:02.231,3.893,13:34:02.231000,2020-04-30,3.894
2020-04-30 13:35:11.230,3.892,13:35:11.230000,2020-04-30,3.893
2020-04-30 13:35:20.240,3.893,13:35:20.240000,2020-04-30,3.892
2020-04-30 13:35:35.230,3.892,13:35:35.230000,2020-04-30,3.893
2020-04-30 13:36:11.270,3.891,13:36:11.270000,2020-04-30,3.892
2020-04-30 13:36:20.251,3.892,13:36:20.251000,2020-04-30,3.891
2020-04-30 13:37:02.271,3.893,13:37:02.271000,2020-04-30,3.892
2020-04-30 13:37:32.261,3.894,13:37:32.261000,2020-04-30,3.893
2020-04-30 13:37:50.240,3.895,13:37:50.240000,2020-04-30,3.894
2020-04-30 13:38:11.251,3.894,13:38:11.251000,2020-04-30,3.895
2020-04-30 13:38:17.251,3.895,13:38:17.251000,2020-04-30,3.894
2020-04-30 13:38:56.260,3.896,13:38:56.260000,2020-04-30,3.895
2020-04-30 13:39:56.241,3.895,13:39:56.241000,2020-04-30,3.896
2020-04-30 13:40:02.250,3.896,13:40:02.250000,2020-04-30,3.895
2020-04-30 13:40:11.231,3.895,13:40:11.231000,2020-04-30,3.896
2020-04-30 13:40:32.261,3.896,13:40:32.261000,2020-04-30,3.895
2020-04-30 13:40:41.250,3.895,13:40:41.250000,2020-04-30,3.896
2020-04-30 13:41:02.270,3.896,13:41:02.270000,2020-04-30,3.895
2020-04-30 13:41:17.270,3.895,13:41:17.270000,2020-04-30,3.896
2020-04-30 13:41:32.260,3.896,13:41:32.260000,2020-04-30,3.895
2020-04-30 13:41:47.220,3.895,13:41:47.220000,2020-04-30,3.896
2020-04-30 13:42:32.240,3.894,13:42:32.240000,2020-04-30,3.895
2020-04-30 13:42:41.271,3.896,13:42:41.271000,2020-04-30,3.894
2020-04-30 13:42:50.281,3.897,13:42:50.281000,2020-04-30,3.896
2020-04-30 13:43:02.250,3.898,13:43:02.250000,2020-04-30,3.897
2020-04-30 13:43:17.271,3.897,13:43:17.271000,2020-04-30,3.898
2020-04-30 13:43:20.260,3.898,13:43:20.260000,2020-04-30,3.897
2020-04-30 13:44:02.281,3.899,13:44:02.281000,2020-04-30,3.898
2020-04-30 13:44:32.191,3.9,13:44:32.191000,2020-04-30,3.899
2020-04-30 13:44:35.270,3.899,13:44:35.270000,2020-04-30,3.9
2020-04-30 13:44:50.270,3.9,13:44:50.270000,2020-04-30,3.899
2020-04-30 13:44:56.281,3.899,13:44:56.281000,2020-04-30,3.9
2020-04-30 13:45:05.270,3.9,13:45:05.270000,2020-04-30,3.899
2020-04-30 13:45:11.270,3.899,13:45:11.270000,2020-04-30,3.9
2020-04-30 13:45:20.270,3.9,13:45:20.270000,2020-04-30,3.899
2020-04-30 13:45:26.250,3.899,13:45:26.250000,2020-04-30,3.9
2020-04-30 13:45:32.280,3.9,13:45:32.280000,2020-04-30,3.899
2020-04-30 13:47:05.211,3.901,13:47:05.211000,2020-04-30,3.9
2020-04-30 13:47:11.280,3.9,13:47:11.280000,2020-04-30,3.901
2020-04-30 13:47:20.161,3.901,13:47:20.161000,2020-04-30,3.9
2020-04-30 13:47:35.291,3.902,13:47:35.291000,2020-04-30,3.901
2020-04-30 13:47:41.270,3.901,13:47:41.270000,2020-04-30,3.902
2020-04-30 13:47:50.291,3.902,13:47:50.291000,2020-04-30,3.901
2020-04-30 13:48:56.321,3.901,13:48:56.321000,2020-04-30,3.902
2020-04-30 13:49:20.271,3.902,13:49:20.271000,2020-04-30,3.901
2020-04-30 13:49:26.251,3.901,13:49:26.251000,2020-04-30,3.902
2020-04-30 13:49:32.270,3.902,13:49:32.270000,2020-04-30,3.901
2020-04-30 13:50:11.251,3.901,13:50:11.251000,2020-04-30,3.902
2020-04-30 13:50:15.201,3.902,13:50:15.201000,2020-04-30,3.901
2020-04-30 13:50:26.270,3.901,13:50:26.270000,2020-04-30,3.902
2020-04-30 13:50:45.181,3.9,13:50:45.181000,2020-04-30,3.901
2020-04-30 13:52:05.311,3.899,13:52:05.311000,2020-04-30,3.9
2020-04-30 13:52:35.290,3.9,13:52:35.290000,2020-04-30,3.899
2020-04-30 13:52:41.270,3.899,13:52:41.270000,2020-04-30,3.9
2020-04-30 13:52:50.290,3.9,13:52:50.290000,2020-04-30,3.899
2020-04-30 13:53:05.290,3.901,13:53:05.290000,2020-04-30,3.9
2020-04-30 13:53:35.291,3.902,13:53:35.291000,2020-04-30,3.901
2020-04-30 13:53:41.300,3.901,13:53:41.300000,2020-04-30,3.902
2020-04-30 13:53:45.200,3.902,13:53:45.200000,2020-04-30,3.901
2020-04-30 13:53:50.301,3.901,13:53:50.301000,2020-04-30,3.902
2020-04-30 13:53:56.281,3.902,13:53:56.281000,2020-04-30,3.901
2020-04-30 13:54:50.311,3.903,13:54:50.311000,2020-04-30,3.902
2020-04-30 13:55:20.301,3.902,13:55:20.301000,2020-04-30,3.903
2020-04-30 13:55:26.301,3.903,13:55:26.301000,2020-04-30,3.902
2020-04-30 13:55:56.301,3.902,13:55:56.301000,2020-04-30,3.903
2020-04-30 13:56:11.310,3.903,13:56:11.310000,2020-04-30,3.902
2020-04-30 13:56:15.590,3.902,13:56:15.590000,2020-04-30,3.903
2020-04-30 13:56:20.260,3.903,13:56:20.260000,2020-04-30,3.902
2020-04-30 13:56:26.191,3.902,13:56:26.191000,2020-04-30,3.903
2020-04-30 13:56:41.300,3.901,13:56:41.300000,2020-04-30,3.902
2020-04-30 13:56:50.291,3.902,13:56:50.291000,2020-04-30,3.901
2020-04-30 13:57:11.311,3.901,13:57:11.311000,2020-04-30,3.902
2020-04-30 13:57:26.321,3.902,13:57:26.321000,2020-04-30,3.901
2020-04-30 13:57:41.280,3.901,13:57:41.280000,2020-04-30,3.902
2020-04-30 13:58:05.311,3.9,13:58:05.311000,2020-04-30,3.901
2020-04-30 13:58:45.631,3.899,13:58:45.631000,2020-04-30,3.9
2020-04-30 13:58:50.291,3.9,13:58:50.291000,2020-04-30,3.899
2020-04-30 13:59:45.621,3.899,13:59:45.621000,2020-04-30,3.9
2020-04-30 14:00:05.321,3.9,14:00:05.321000,2020-04-30,3.899
2020-04-30 14:00:11.311,3.899,14:00:11.311000,2020-04-30,3.9
2020-04-30 14:00:50.330,3.898,14:00:50.330000,2020-04-30,3.899
2020-04-30 14:01:35.320,3.897,14:01:35.320000,2020-04-30,3.898
2020-04-30 14:01:45.950,3.898,14:01:45.950000,2020-04-30,3.897
2020-04-30 14:02:11.321,3.897,14:02:11.321000,2020-04-30,3.898
2020-04-30 14:05:50.311,3.898,14:05:50.311000,2020-04-30,3.897
2020-04-30 14:06:05.340,3.897,14:06:05.340000,2020-04-30,3.898
2020-04-30 14:06:11.351,3.898,14:06:11.351000,2020-04-30,3.897
2020-04-30 14:06:56.341,3.899,14:06:56.341000,2020-04-30,3.898
2020-04-30 14:07:16.180,3.9,14:07:16.180000,2020-04-30,3.899
2020-04-30 14:07:32.371,3.899,14:07:32.371000,2020-04-30,3.9
2020-04-30 14:07:35.270,3.9,14:07:35.270000,2020-04-30,3.899
2020-04-30 14:07:46.140,3.899,14:07:46.140000,2020-04-30,3.9
2020-04-30 14:07:50.341,3.9,14:07:50.341000,2020-04-30,3.899
2020-04-30 14:07:56.300,3.899,14:07:56.300000,2020-04-30,3.9
2020-04-30 14:08:02.340,3.9,14:08:02.340000,2020-04-30,3.899
2020-04-30 14:08:20.350,3.899,14:08:20.350000,2020-04-30,3.9
2020-04-30 14:08:56.311,3.898,14:08:56.311000,2020-04-30,3.899
2020-04-30 14:09:05.300,3.899,14:09:05.300000,2020-04-30,3.898
2020-04-30 14:09:11.340,3.898,14:09:11.340000,2020-04-30,3.899
2020-04-30 14:09:15.991,3.899,14:09:15.991000,2020-04-30,3.898
2020-04-30 14:09:26.341,3.898,14:09:26.341000,2020-04-30,3.899
2020-04-30 14:10:02.341,3.899,14:10:02.341000,2020-04-30,3.898
2020-04-30 14:10:26.331,3.898,14:10:26.331000,2020-04-30,3.899
2020-04-30 14:10:56.371,3.899,14:10:56.371000,2020-04-30,3.898
2020-04-30 14:12:41.360,3.898,14:12:41.360000,2020-04-30,3.899
2020-04-30 14:12:46.561,3.899,14:12:46.561000,2020-04-30,3.898
2020-04-30 14:12:50.361,3.9,14:12:50.361000,2020-04-30,3.899
2020-04-30 14:13:32.371,3.901,14:13:32.371000,2020-04-30,3.9
2020-04-30 14:13:56.381,3.902,14:13:56.381000,2020-04-30,3.901
2020-04-30 14:14:11.380,3.901,14:14:11.380000,2020-04-30,3.902
2020-04-30 14:14:16.631,3.902,14:14:16.631000,2020-04-30,3.901
2020-04-30 14:14:35.321,3.901,14:14:35.321000,2020-04-30,3.902
2020-04-30 14:17:56.380,3.9,14:17:56.380000,2020-04-30,3.901
2020-04-30 14:18:02.391,3.901,14:18:02.391000,2020-04-30,3.9
2020-04-30 14:18:11.351,3.9,14:18:11.351000,2020-04-30,3.901
2020-04-30 14:18:20.391,3.901,14:18:20.391000,2020-04-30,3.9
2020-04-30 14:20:05.390,3.902,14:20:05.390000,2020-04-30,3.901
2020-04-30 14:20:17.070,3.901,14:20:17.070000,2020-04-30,3.902
2020-04-30 14:20:26.401,3.902,14:20:26.401000,2020-04-30,3.901
2020-04-30 14:20:50.370,3.901,14:20:50.370000,2020-04-30,3.902
2020-04-30 14:20:56.401,3.902,14:20:56.401000,2020-04-30,3.901
2020-04-30 14:20:59.350,3.901,14:20:59.350000,2020-04-30,3.902
2020-04-30 14:21:05.390,3.902,14:21:05.390000,2020-04-30,3.901
2020-04-30 14:21:17.010,3.901,14:21:17.010000,2020-04-30,3.902
2020-04-30 14:21:59.380,3.9,14:21:59.380000,2020-04-30,3.901
2020-04-30 14:22:29.391,3.899,14:22:29.391000,2020-04-30,3.9
2020-04-30 14:25:20.400,3.9,14:25:20.400000,2020-04-30,3.899
2020-04-30 14:25:29.381,3.899,14:25:29.381000,2020-04-30,3.9
2020-04-30 14:25:35.400,3.9,14:25:35.400000,2020-04-30,3.899
2020-04-30 14:25:59.411,3.901,14:25:59.411000,2020-04-30,3.9
2020-04-30 14:26:05.421,3.9,14:26:05.421000,2020-04-30,3.901
2020-04-30 14:26:14.400,3.901,14:26:14.400000,2020-04-30,3.9
2020-04-30 14:26:59.390,3.902,14:26:59.390000,2020-04-30,3.901
2020-04-30 14:27:05.410,3.901,14:27:05.410000,2020-04-30,3.902
2020-04-30 14:27:11.400,3.902,14:27:11.400000,2020-04-30,3.901
2020-04-30 14:27:50.441,3.903,14:27:50.441000,2020-04-30,3.902
2020-04-30 14:28:05.431,3.902,14:28:05.431000,2020-04-30,3.903
2020-04-30 14:28:20.431,3.903,14:28:20.431000,2020-04-30,3.902
2020-04-30 14:28:26.390,3.902,14:28:26.390000,2020-04-30,3.903
2020-04-30 14:28:29.360,3.903,14:28:29.360000,2020-04-30,3.902
2020-04-30 14:28:44.410,3.902,14:28:44.410000,2020-04-30,3.903
2020-04-30 14:28:50.411,3.903,14:28:50.411000,2020-04-30,3.902
2020-04-30 14:29:14.361,3.904,14:29:14.361000,2020-04-30,3.903
2020-04-30 14:29:29.421,3.905,14:29:29.421000,2020-04-30,3.904
2020-04-30 14:29:35.351,3.904,14:29:35.351000,2020-04-30,3.905
2020-04-30 14:29:41.401,3.905,14:29:41.401000,2020-04-30,3.904
2020-04-30 14:29:56.400,3.904,14:29:56.400000,2020-04-30,3.905
2020-04-30 14:29:59.441,3.905,14:29:59.441000,2020-04-30,3.904
2020-04-30 14:30:05.420,3.904,14:30:05.420000,2020-04-30,3.905
2020-04-30 14:30:11.431,3.905,14:30:11.431000,2020-04-30,3.904
2020-04-30 14:30:20.410,3.906,14:30:20.410000,2020-04-30,3.905
2020-04-30 14:30:26.440,3.907,14:30:26.440000,2020-04-30,3.906
2020-04-30 14:30:35.410,3.908,14:30:35.410000,2020-04-30,3.907
2020-04-30 14:31:05.450,3.909,14:31:05.450000,2020-04-30,3.908
2020-04-30 14:32:05.361,3.908,14:32:05.361000,2020-04-30,3.909
2020-04-30 14:32:11.420,3.909,14:32:11.420000,2020-04-30,3.908
2020-04-30 14:32:14.440,3.908,14:32:14.440000,2020-04-30,3.909
2020-04-30 14:32:41.441,3.907,14:32:41.441000,2020-04-30,3.908
2020-04-30 14:32:59.430,3.908,14:32:59.430000,2020-04-30,3.907
2020-04-30 14:33:05.431,3.907,14:33:05.431000,2020-04-30,3.908
2020-04-30 14:33:20.421,3.906,14:33:20.421000,2020-04-30,3.907
2020-04-30 14:33:56.461,3.905,14:33:56.461000,2020-04-30,3.906
2020-04-30 14:34:20.461,3.904,14:34:20.461000,2020-04-30,3.905
2020-04-30 14:34:56.441,3.903,14:34:56.441000,2020-04-30,3.904
2020-04-30 14:34:59.380,3.904,14:34:59.380000,2020-04-30,3.903
2020-04-30 14:35:05.451,3.903,14:35:05.451000,2020-04-30,3.904
2020-04-30 14:35:14.451,3.904,14:35:14.451000,2020-04-30,3.903
2020-04-30 14:35:20.420,3.903,14:35:20.420000,2020-04-30,3.904
2020-04-30 14:35:29.451,3.904,14:35:29.451000,2020-04-30,3.903
2020-04-30 14:35:41.450,3.903,14:35:41.450000,2020-04-30,3.904
2020-04-30 14:35:50.451,3.904,14:35:50.451000,2020-04-30,3.903
2020-04-30 14:36:05.431,3.903,14:36:05.431000,2020-04-30,3.904
2020-04-30 14:36:14.470,3.904,14:36:14.470000,2020-04-30,3.903
2020-04-30 14:36:20.460,3.903,14:36:20.460000,2020-04-30,3.904
2020-04-30 14:36:59.450,3.902,14:36:59.450000,2020-04-30,3.903
2020-04-30 14:37:05.471,3.903,14:37:05.471000,2020-04-30,3.902
2020-04-30 14:37:11.470,3.902,14:37:11.470000,2020-04-30,3.903
2020-04-30 14:37:14.460,3.903,14:37:14.460000,2020-04-30,3.902
2020-04-30 14:37:20.471,3.902,14:37:20.471000,2020-04-30,3.903
2020-04-30 14:37:44.450,3.901,14:37:44.450000,2020-04-30,3.902
2020-04-30 14:37:50.470,3.902,14:37:50.470000,2020-04-30,3.901
2020-04-30 14:37:56.470,3.901,14:37:56.470000,2020-04-30,3.902
2020-04-30 14:38:41.490,3.9,14:38:41.490000,2020-04-30,3.901
2020-04-30 14:38:56.481,3.899,14:38:56.481000,2020-04-30,3.9
2020-04-30 14:38:59.470,3.9,14:38:59.470000,2020-04-30,3.899
2020-04-30 14:39:20.471,3.899,14:39:20.471000,2020-04-30,3.9
2020-04-30 14:39:26.511,3.9,14:39:26.511000,2020-04-30,3.899
2020-04-30 14:40:29.461,3.899,14:40:29.461000,2020-04-30,3.9
2020-04-30 14:40:35.501,3.9,14:40:35.501000,2020-04-30,3.899
2020-04-30 14:40:41.491,3.899,14:40:41.491000,2020-04-30,3.9
2020-04-30 14:41:20.491,3.898,14:41:20.491000,2020-04-30,3.899
2020-04-30 14:41:26.500,3.899,14:41:26.500000,2020-04-30,3.898
2020-04-30 14:41:29.480,3.898,14:41:29.480000,2020-04-30,3.899
2020-04-30 14:41:59.470,3.897,14:41:59.470000,2020-04-30,3.898
2020-04-30 14:42:05.490,3.898,14:42:05.490000,2020-04-30,3.897
2020-04-30 14:42:26.501,3.899,14:42:26.501000,2020-04-30,3.898
2020-04-30 14:42:29.481,3.898,14:42:29.481000,2020-04-30,3.899
2020-04-30 14:42:35.490,3.899,14:42:35.490000,2020-04-30,3.898
2020-04-30 14:43:11.470,3.898,14:43:11.470000,2020-04-30,3.899
2020-04-30 14:43:14.500,3.899,14:43:14.500000,2020-04-30,3.898
2020-04-30 14:43:20.490,3.898,14:43:20.490000,2020-04-30,3.899
2020-04-30 14:43:26.470,3.899,14:43:26.470000,2020-04-30,3.898
2020-04-30 14:44:05.481,3.898,14:44:05.481000,2020-04-30,3.899
2020-04-30 14:44:11.491,3.899,14:44:11.491000,2020-04-30,3.898
2020-04-30 14:45:26.470,3.898,14:45:26.470000,2020-04-30,3.899
2020-04-30 14:45:35.501,3.899,14:45:35.501000,2020-04-30,3.898
2020-04-30 14:45:56.510,3.898,14:45:56.510000,2020-04-30,3.899
2020-04-30 14:46:05.501,3.899,14:46:05.501000,2020-04-30,3.898
2020-04-30 14:46:41.531,3.898,14:46:41.531000,2020-04-30,3.899
2020-04-30 14:46:56.510,3.899,14:46:56.510000,2020-04-30,3.898
2020-04-30 14:48:20.530,3.9,14:48:20.530000,2020-04-30,3.899
2020-04-30 14:48:26.511,3.899,14:48:26.511000,2020-04-30,3.9
2020-04-30 14:48:41.530,3.9,14:48:41.530000,2020-04-30,3.899
2020-04-30 14:48:56.520,3.901,14:48:56.520000,2020-04-30,3.9
2020-04-30 14:49:29.520,3.902,14:49:29.520000,2020-04-30,3.901
2020-04-30 14:50:05.470,3.901,14:50:05.470000,2020-04-30,3.902
2020-04-30 14:50:14.531,3.902,14:50:14.531000,2020-04-30,3.901
2020-04-30 14:50:26.530,3.901,14:50:26.530000,2020-04-30,3.902
2020-04-30 14:51:11.541,3.9,14:51:11.541000,2020-04-30,3.901
2020-04-30 14:51:14.540,3.901,14:51:14.540000,2020-04-30,3.9
2020-04-30 14:52:41.531,3.9,14:52:41.531000,2020-04-30,3.901
2020-04-30 14:52:44.560,3.901,14:52:44.560000,2020-04-30,3.9
2020-04-30 14:53:44.550,3.9,14:53:44.550000,2020-04-30,3.901
2020-04-30 14:53:49.370,3.901,14:53:49.370000,2020-04-30,3.9
2020-04-30 14:53:56.511,3.9,14:53:56.511000,2020-04-30,3.901
2020-04-30 14:54:05.571,3.901,14:54:05.571000,2020-04-30,3.9
2020-04-30 14:54:44.551,3.9,14:54:44.551000,2020-04-30,3.901
2020-04-30 14:54:56.550,3.901,14:54:56.550000,2020-04-30,3.9
2020-04-30 14:55:26.550,3.9,14:55:26.550000,2020-04-30,3.901
2020-04-30 14:55:29.530,3.901,14:55:29.530000,2020-04-30,3.9
2020-04-30 14:55:35.560,3.9,14:55:35.560000,2020-04-30,3.901
2020-04-30 14:55:41.561,3.901,14:55:41.561000,2020-04-30,3.9
2020-04-30 15:00:11.001,3.9,15:00:11.001000,2020-04-30,3.901
2020-05-06 09:15:02.751,3.902,09:15:02.751000,2020-05-06,
2020-05-06 09:25:05.000,3.887,09:25:05,2020-05-06,3.902
2020-05-06 09:25:10.001,3.857,09:25:10.001000,2020-05-06,3.887
2020-05-06 09:30:11.050,3.856,09:30:11.050000,2020-05-06,3.857
2020-05-06 09:30:20.031,3.858,09:30:20.031000,2020-05-06,3.856
2020-05-06 09:30:26.031,3.859,09:30:26.031000,2020-05-06,3.858
2020-05-06 09:30:32.011,3.86,09:30:32.011000,2020-05-06,3.859
2020-05-06 09:30:35.060,3.861,09:30:35.060000,2020-05-06,3.86
2020-05-06 09:30:41.050,3.862,09:30:41.050000,2020-05-06,3.861
2020-05-06 09:30:47.061,3.863,09:30:47.061000,2020-05-06,3.862
2020-05-06 09:30:50.061,3.864,09:30:50.061000,2020-05-06,3.863
2020-05-06 09:30:56.051,3.865,09:30:56.051000,2020-05-06,3.864
2020-05-06 09:31:05.061,3.866,09:31:05.061000,2020-05-06,3.865
2020-05-06 09:31:17.020,3.867,09:31:17.020000,2020-05-06,3.866
2020-05-06 09:31:32.041,3.868,09:31:32.041000,2020-05-06,3.867
2020-05-06 09:31:35.071,3.869,09:31:35.071000,2020-05-06,3.868
2020-05-06 09:31:47.031,3.87,09:31:47.031000,2020-05-06,3.869
2020-05-06 09:31:56.041,3.871,09:31:56.041000,2020-05-06,3.87
2020-05-06 09:32:05.041,3.873,09:32:05.041000,2020-05-06,3.871
2020-05-06 09:32:20.041,3.874,09:32:20.041000,2020-05-06,3.873
2020-05-06 09:32:32.031,3.875,09:32:32.031000,2020-05-06,3.874
2020-05-06 09:32:40.981,3.874,09:32:40.981000,2020-05-06,3.875
2020-05-06 09:32:47.071,3.875,09:32:47.071000,2020-05-06,3.874
2020-05-06 09:32:50.060,3.876,09:32:50.060000,2020-05-06,3.875
2020-05-06 09:33:08.301,3.877,09:33:08.301000,2020-05-06,3.876
2020-05-06 09:33:26.071,3.878,09:33:26.071000,2020-05-06,3.877
2020-05-06 09:33:35.061,3.879,09:33:35.061000,2020-05-06,3.878
2020-05-06 09:33:50.081,3.88,09:33:50.081000,2020-05-06,3.879
2020-05-06 09:33:56.051,3.879,09:33:56.051000,2020-05-06,3.88
2020-05-06 09:34:02.060,3.88,09:34:02.060000,2020-05-06,3.879
2020-05-06 09:34:08.241,3.881,09:34:08.241000,2020-05-06,3.88
2020-05-06 09:34:17.060,3.88,09:34:17.060000,2020-05-06,3.881
2020-05-06 09:34:26.030,3.881,09:34:26.030000,2020-05-06,3.88
2020-05-06 09:34:41.051,3.88,09:34:41.051000,2020-05-06,3.881
2020-05-06 09:35:11.081,3.879,09:35:11.081000,2020-05-06,3.88
2020-05-06 09:35:50.081,3.88,09:35:50.081000,2020-05-06,3.879
2020-05-06 09:35:56.071,3.879,09:35:56.071000,2020-05-06,3.88
2020-05-06 09:36:08.691,3.878,09:36:08.691000,2020-05-06,3.879
2020-05-06 09:36:32.091,3.877,09:36:32.091000,2020-05-06,3.878
2020-05-06 09:36:50.101,3.876,09:36:50.101000,2020-05-06,3.877
2020-05-06 09:37:20.091,3.875,09:37:20.091000,2020-05-06,3.876
2020-05-06 09:37:32.091,3.876,09:37:32.091000,2020-05-06,3.875
2020-05-06 09:37:50.101,3.877,09:37:50.101000,2020-05-06,3.876
2020-05-06 09:38:50.110,3.878,09:38:50.110000,2020-05-06,3.877
2020-05-06 09:39:17.101,3.879,09:39:17.101000,2020-05-06,3.878
2020-05-06 09:39:41.091,3.88,09:39:41.091000,2020-05-06,3.879
2020-05-06 09:39:50.101,3.881,09:39:50.101000,2020-05-06,3.88
2020-05-06 09:40:05.101,3.882,09:40:05.101000,2020-05-06,3.881
2020-05-06 09:40:17.110,3.883,09:40:17.110000,2020-05-06,3.882
2020-05-06 09:40:26.120,3.882,09:40:26.120000,2020-05-06,3.883
2020-05-06 09:40:41.100,3.883,09:40:41.100000,2020-05-06,3.882
2020-05-06 09:40:50.120,3.884,09:40:50.120000,2020-05-06,3.883
2020-05-06 09:40:56.100,3.883,09:40:56.100000,2020-05-06,3.884
2020-05-06 09:41:05.120,3.884,09:41:05.120000,2020-05-06,3.883
2020-05-06 09:41:17.111,3.883,09:41:17.111000,2020-05-06,3.884
2020-05-06 09:41:35.121,3.884,09:41:35.121000,2020-05-06,3.883
2020-05-06 09:41:41.100,3.883,09:41:41.100000,2020-05-06,3.884
2020-05-06 09:42:02.080,3.882,09:42:02.080000,2020-05-06,3.883
2020-05-06 09:42:47.141,3.881,09:42:47.141000,2020-05-06,3.882
2020-05-06 09:43:20.130,3.88,09:43:20.130000,2020-05-06,3.881
2020-05-06 09:43:32.100,3.879,09:43:32.100000,2020-05-06,3.88
2020-05-06 09:43:47.071,3.878,09:43:47.071000,2020-05-06,3.879
2020-05-06 09:44:26.121,3.879,09:44:26.121000,2020-05-06,3.878
2020-05-06 09:44:47.141,3.88,09:44:47.141000,2020-05-06,3.879
2020-05-06 09:45:02.141,3.879,09:45:02.141000,2020-05-06,3.88
2020-05-06 09:45:20.140,3.878,09:45:20.140000,2020-05-06,3.879
2020-05-06 09:45:39.320,3.877,09:45:39.320000,2020-05-06,3.878
2020-05-06 09:46:05.151,3.876,09:46:05.151000,2020-05-06,3.877
2020-05-06 09:46:17.160,3.877,09:46:17.160000,2020-05-06,3.876
2020-05-06 09:46:26.141,3.878,09:46:26.141000,2020-05-06,3.877
2020-05-06 09:46:35.120,3.879,09:46:35.120000,2020-05-06,3.878
2020-05-06 09:47:26.161,3.878,09:47:26.161000,2020-05-06,3.879
2020-05-06 09:47:32.170,3.879,09:47:32.170000,2020-05-06,3.878
2020-05-06 09:48:02.170,3.878,09:48:02.170000,2020-05-06,3.879
2020-05-06 09:48:20.170,3.877,09:48:20.170000,2020-05-06,3.878
2020-05-06 09:48:56.170,3.876,09:48:56.170000,2020-05-06,3.877
2020-05-06 09:49:09.331,3.875,09:49:09.331000,2020-05-06,3.876
2020-05-06 09:49:20.181,3.874,09:49:20.181000,2020-05-06,3.875
2020-05-06 09:49:23.220,3.873,09:49:23.220000,2020-05-06,3.874
2020-05-06 09:49:35.181,3.872,09:49:35.181000,2020-05-06,3.873
2020-05-06 09:49:39.340,3.871,09:49:39.340000,2020-05-06,3.872
2020-05-06 09:49:47.140,3.872,09:49:47.140000,2020-05-06,3.871
2020-05-06 09:49:50.160,3.871,09:49:50.160000,2020-05-06,3.872
2020-05-06 09:49:56.171,3.872,09:49:56.171000,2020-05-06,3.871
2020-05-06 09:50:02.180,3.871,09:50:02.180000,2020-05-06,3.872
2020-05-06 09:50:05.190,3.87,09:50:05.190000,2020-05-06,3.871
2020-05-06 09:50:17.220,3.868,09:50:17.220000,2020-05-06,3.87
2020-05-06 09:50:20.171,3.869,09:50:20.171000,2020-05-06,3.868
2020-05-06 09:50:35.180,3.87,09:50:35.180000,2020-05-06,3.869
2020-05-06 09:50:39.341,3.869,09:50:39.341000,2020-05-06,3.87
2020-05-06 09:51:02.191,3.87,09:51:02.191000,2020-05-06,3.869
2020-05-06 09:51:09.691,3.868,09:51:09.691000,2020-05-06,3.87
2020-05-06 09:51:35.191,3.867,09:51:35.191000,2020-05-06,3.868
2020-05-06 09:51:39.731,3.866,09:51:39.731000,2020-05-06,3.867
2020-05-06 09:52:32.190,3.867,09:52:32.190000,2020-05-06,3.866
2020-05-06 09:52:35.191,3.868,09:52:35.191000,2020-05-06,3.867
2020-05-06 09:52:59.241,3.869,09:52:59.241000,2020-05-06,3.868
2020-05-06 09:53:09.720,3.87,09:53:09.720000,2020-05-06,3.869
2020-05-06 09:53:20.181,3.871,09:53:20.181000,2020-05-06,3.87
2020-05-06 09:53:32.191,3.872,09:53:32.191000,2020-05-06,3.871
2020-05-06 09:53:35.161,3.871,09:53:35.161000,2020-05-06,3.872
2020-05-06 09:53:39.691,3.872,09:53:39.691000,2020-05-06,3.871
2020-05-06 09:53:47.181,3.873,09:53:47.181000,2020-05-06,3.872
2020-05-06 09:53:53.221,3.874,09:53:53.221000,2020-05-06,3.873
