timestamp,iopv
2020-04-28 09:56:56.621,2.776
2020-04-28 09:56:59.620,2.776
2020-04-28 09:57:02.621,2.776
2020-04-28 09:57:05.641,2.775
2020-04-28 09:57:08.630,2.775
2020-04-28 09:57:11.640,2.775
2020-04-28 09:57:14.641,2.775
2020-04-28 09:57:17.640,2.775
2020-04-28 09:57:20.650,2.775
2020-04-28 09:57:23.641,2.774
2020-04-28 09:57:26.631,2.774
2020-04-28 09:57:29.610,2.774
2020-04-28 09:57:32.661,2.774
2020-04-28 09:57:35.621,2.775
2020-04-28 09:57:38.661,2.775
2020-04-28 09:57:41.640,2.775
2020-04-28 09:57:44.660,2.774
2020-04-28 09:57:47.661,2.774
2020-04-28 09:57:50.660,2.775
2020-04-28 09:57:53.641,2.773
2020-04-28 09:57:56.600,2.774
2020-04-28 09:57:59.650,2.774
2020-04-28 09:58:02.651,2.774
2020-04-28 09:58:05.650,2.774
2020-04-28 09:58:08.651,2.773
2020-04-28 09:58:11.640,2.773
2020-04-28 09:58:14.650,2.774
2020-04-28 09:58:17.660,2.774
2020-04-28 09:58:20.650,2.773
2020-04-28 09:58:23.631,2.773
2020-04-28 09:58:26.611,2.774
2020-04-28 09:58:29.671,2.772
2020-04-28 09:58:32.660,2.772
2020-04-28 09:58:35.651,2.773
2020-04-28 09:58:38.641,2.772
2020-04-28 09:58:41.630,2.772
2020-04-28 09:58:44.650,2.772
2020-04-28 09:58:47.660,2.772
2020-04-28 09:58:50.640,2.772
2020-04-28 09:58:53.610,2.771
2020-04-28 09:58:56.610,2.772
2020-04-28 09:58:58.030,2.771
2020-04-28 09:58:59.661,2.771
2020-04-28 09:59:02.671,2.771
2020-04-28 09:59:05.661,2.771
2020-04-28 09:59:08.650,2.771
2020-04-28 09:59:11.660,2.771
2020-04-28 09:59:14.651,2.77
2020-04-28 09:59:17.641,2.77
2020-04-28 09:59:20.661,2.771
2020-04-28 09:59:23.661,2.771
2020-04-28 09:59:26.620,2.771
2020-04-28 09:59:28.881,2.772
2020-04-28 09:59:29.651,2.772
2020-04-28 09:59:32.661,2.772
2020-04-28 09:59:35.651,2.772
2020-04-28 09:59:38.621,2.772
2020-04-28 09:59:41.641,2.772
2020-04-28 09:59:44.661,2.773
2020-04-28 09:59:47.650,2.773
2020-04-28 09:59:50.651,2.773
2020-04-28 09:59:53.661,2.772
2020-04-28 09:59:56.650,2.772
2020-04-28 09:59:59.651,2.772
2020-04-28 10:00:02.651,2.772
2020-04-28 10:00:05.650,2.771
2020-04-28 10:00:08.651,2.771
2020-04-28 10:00:11.660,2.77
2020-04-28 10:00:14.641,2.77
2020-04-28 10:00:17.621,2.77
2020-04-28 10:00:20.660,2.77
2020-04-28 10:00:23.630,2.77
2020-04-28 10:00:26.650,2.769
2020-04-28 10:00:29.960,2.769
2020-04-28 10:00:32.651,2.769
2020-04-28 10:00:35.681,2.769
2020-04-28 10:00:38.651,2.769
2020-04-28 10:00:41.671,2.77
2020-04-28 10:00:44.660,2.769
2020-04-28 10:00:47.661,2.769
2020-04-28 10:00:50.661,2.769
2020-04-28 10:00:53.641,2.769
2020-04-28 10:00:56.671,2.769
2020-04-28 10:00:59.660,2.77
2020-04-28 10:01:02.651,2.77
2020-04-28 10:01:05.671,2.77
2020-04-28 10:01:08.670,2.77
2020-04-28 10:01:11.551,2.77
2020-04-28 10:01:14.671,2.771
2020-04-28 10:01:17.670,2.771
2020-04-28 10:01:20.611,2.772
2020-04-28 10:01:23.671,2.773
2020-04-28 10:01:26.661,2.773
2020-04-28 10:01:29.671,2.774
2020-04-28 10:01:32.651,2.774
2020-04-28 10:01:35.651,2.774
2020-04-28 10:01:38.671,2.774
2020-04-28 10:01:41.660,2.775
2020-04-28 10:01:44.671,2.775
2020-04-28 10:01:47.670,2.775
2020-04-28 10:01:50.670,2.775
2020-04-28 10:01:53.681,2.775
2020-04-28 10:01:56.651,2.775
2020-04-28 10:01:59.661,2.776
2020-04-28 10:02:02.650,2.776
2020-04-28 10:02:05.670,2.776
2020-04-28 10:02:08.681,2.776
2020-04-28 10:02:11.651,2.776
2020-04-28 10:02:14.661,2.776
2020-04-28 10:02:17.671,2.776
2020-04-28 10:02:20.680,2.777
2020-04-28 10:02:23.651,2.777
2020-04-28 10:02:26.650,2.777
2020-04-28 10:02:29.661,2.777
2020-04-28 10:02:32.650,2.777
2020-04-28 10:02:35.660,2.777
2020-04-28 10:02:38.651,2.777
2020-04-28 10:02:41.660,2.777
2020-04-28 10:02:44.670,2.777
2020-04-28 10:02:47.671,2.777
2020-04-28 10:02:50.681,2.777
2020-04-28 10:02:53.661,2.778
2020-04-28 10:02:56.661,2.778
2020-04-28 10:02:59.670,2.778
2020-04-28 10:03:02.671,2.778
2020-04-28 10:03:05.660,2.778
2020-04-28 10:03:08.680,2.778
2020-04-28 10:03:11.681,2.778
2020-04-28 10:03:14.670,2.778
2020-04-28 10:03:17.630,2.778
2020-04-28 10:03:20.671,2.779
2020-04-28 10:03:23.670,2.778
2020-04-28 10:03:26.630,2.778
2020-04-28 10:03:29.660,2.779
2020-04-28 10:03:32.680,2.779
2020-04-28 10:03:35.660,2.779
2020-04-28 10:03:38.651,2.779
2020-04-28 10:03:41.671,2.779
2020-04-28 10:03:44.681,2.779
2020-04-28 10:03:47.651,2.779
2020-04-28 10:03:50.650,2.78
2020-04-28 10:03:53.681,2.78
2020-04-28 10:03:56.680,2.78
2020-04-28 10:03:59.690,2.78
2020-04-28 10:04:02.641,2.78
2020-04-28 10:04:05.650,2.78
2020-04-28 10:04:08.691,2.78
2020-04-28 10:04:11.680,2.78
2020-04-28 10:04:14.661,2.78
2020-04-28 10:04:17.670,2.78
2020-04-28 10:04:20.680,2.78
2020-04-28 10:04:23.681,2.779
2020-04-28 10:04:26.661,2.78
2020-04-28 10:04:29.661,2.779
2020-04-28 10:04:32.931,2.779
2020-04-28 10:04:35.661,2.779
2020-04-28 10:04:38.681,2.779
2020-04-28 10:04:41.660,2.779
2020-04-28 10:04:44.671,2.779
2020-04-28 10:04:47.681,2.779
2020-04-28 10:04:50.661,2.779
2020-04-28 10:04:53.690,2.778
2020-04-28 10:04:56.670,2.779
2020-04-28 10:04:59.661,2.779
2020-04-28 10:05:02.690,2.779
2020-04-28 10:05:05.691,2.778
2020-04-28 10:05:08.680,2.778
2020-04-28 10:05:11.631,2.778
2020-04-28 10:05:14.670,2.778
2020-04-28 10:05:17.661,2.778
2020-04-28 10:05:20.670,2.778
2020-04-28 10:05:23.690,2.779
2020-04-28 10:05:26.681,2.778
2020-04-28 10:05:29.641,2.778
2020-04-28 10:05:32.681,2.778
2020-04-28 10:05:35.670,2.778
2020-04-28 10:05:38.651,2.778
2020-04-28 10:05:41.631,2.778
2020-04-28 10:05:44.691,2.779
2020-04-28 10:05:47.680,2.779
2020-04-28 10:05:50.681,2.778
2020-04-28 10:05:53.670,2.779
2020-04-28 10:05:56.640,2.779
2020-04-28 10:05:59.620,2.778
2020-04-28 10:06:02.680,2.778
2020-04-28 10:06:03.581,2.779
2020-04-28 10:06:05.660,2.779
2020-04-28 10:06:08.680,2.778
2020-04-28 10:06:11.661,2.778
2020-04-28 10:06:14.681,2.778
2020-04-28 10:06:17.670,2.778
2020-04-28 10:06:20.671,2.778
2020-04-28 10:06:23.651,2.778
2020-04-28 10:06:26.640,2.778
2020-04-28 10:06:29.671,2.779
2020-04-28 10:06:32.680,2.779
2020-04-28 10:06:35.671,2.779
2020-04-28 10:06:38.631,2.779
2020-04-28 10:06:41.680,2.779
2020-04-28 10:06:44.671,2.779
2020-04-28 10:06:47.680,2.779
2020-04-28 10:06:50.690,2.779
2020-04-28 10:06:53.691,2.779
2020-04-28 10:06:56.661,2.78
2020-04-28 10:06:59.681,2.78
2020-04-28 10:07:02.651,2.78
2020-04-28 10:07:05.680,2.78
2020-04-28 10:07:08.691,2.78
2020-04-28 10:07:11.701,2.78
2020-04-28 10:07:14.690,2.78
2020-04-28 10:07:17.681,2.78
2020-04-28 10:07:20.690,2.78
2020-04-28 10:07:23.681,2.78
2020-04-28 10:07:26.701,2.78
2020-04-28 10:07:29.690,2.78
2020-04-28 10:07:32.681,2.78
2020-04-28 10:07:35.711,2.78
2020-04-28 10:07:38.690,2.78
2020-04-28 10:07:41.691,2.78
2020-04-28 10:07:44.671,2.78
2020-04-28 10:07:47.681,2.78
2020-04-28 10:07:50.701,2.78
2020-04-28 10:07:53.690,2.78
2020-04-28 10:07:56.691,2.78
2020-04-28 10:07:59.701,2.78
2020-04-28 10:08:02.700,2.78
2020-04-28 10:08:05.130,2.781
2020-04-28 10:08:05.691,2.781
2020-04-28 10:08:08.671,2.78
2020-04-28 10:08:11.700,2.78
2020-04-28 10:08:14.680,2.781
2020-04-28 10:08:17.681,2.781
2020-04-28 10:08:20.710,2.782
2020-04-28 10:08:23.680,2.781
2020-04-28 10:08:26.700,2.782
2020-04-28 10:08:29.691,2.782
2020-04-28 10:08:32.680,2.782
2020-04-28 10:08:35.900,2.782
2020-04-28 10:08:38.680,2.781
2020-04-28 10:08:41.700,2.781
2020-04-28 10:08:44.710,2.782
2020-04-28 10:08:47.701,2.782
2020-04-28 10:08:50.671,2.783
2020-04-28 10:08:53.691,2.782
2020-04-28 10:08:56.690,2.782
2020-04-28 10:08:59.691,2.783
2020-04-28 10:09:02.691,2.783
2020-04-28 10:09:05.700,2.782
2020-04-28 10:09:08.720,2.783
2020-04-28 10:09:11.700,2.783
2020-04-28 10:09:14.691,2.783
2020-04-28 10:09:17.701,2.783
2020-04-28 10:09:20.690,2.783
2020-04-28 10:09:23.691,2.783
2020-04-28 10:09:26.701,2.783
2020-04-28 10:09:29.710,2.783
2020-04-28 10:09:32.710,2.783
2020-04-28 10:09:35.701,2.783
2020-04-28 10:09:38.660,2.782
2020-04-28 10:09:41.711,2.783
2020-04-28 10:09:44.700,2.783
2020-04-28 10:09:47.701,2.783
2020-04-28 10:09:50.701,2.783
2020-04-28 10:09:53.700,2.783
2020-04-28 10:09:56.720,2.783
2020-04-28 10:09:59.690,2.783
2020-04-28 10:10:02.691,2.783
2020-04-28 10:10:05.701,2.783
2020-04-28 10:10:08.721,2.784
2020-04-28 10:10:11.710,2.783
2020-04-28 10:10:14.711,2.783
2020-04-28 10:10:17.700,2.783
2020-04-28 10:10:20.701,2.784
2020-04-28 10:10:23.721,2.784
2020-04-28 10:10:26.670,2.783
2020-04-28 10:10:29.711,2.784
2020-04-28 10:10:32.721,2.784
2020-04-28 10:10:35.710,2.784
2020-04-28 10:10:38.721,2.784
2020-04-28 10:10:41.710,2.784
2020-04-28 10:10:44.720,2.784
2020-04-28 10:10:47.700,2.784
2020-04-28 10:10:50.701,2.784
2020-04-28 10:10:53.690,2.784
2020-04-28 10:10:56.700,2.784
2020-04-28 10:10:59.691,2.784
2020-04-28 10:11:02.711,2.784
2020-04-28 10:11:05.720,2.784
2020-04-28 10:11:08.720,2.784
2020-04-28 10:11:11.721,2.784
2020-04-28 10:11:14.710,2.785
2020-04-28 10:11:17.711,2.785
2020-04-28 10:11:20.700,2.784
2020-04-28 10:11:23.720,2.784
2020-04-28 10:11:26.721,2.785
2020-04-28 10:11:29.731,2.785
2020-04-28 10:11:32.730,2.785
2020-04-28 10:11:35.731,2.786
2020-04-28 10:11:38.720,2.786
2020-04-28 10:11:41.730,2.786
2020-04-28 10:11:44.710,2.786
2020-04-28 10:11:47.711,2.786
2020-04-28 10:11:50.731,2.786
2020-04-28 10:11:53.710,2.786
2020-04-28 10:11:56.730,2.786
2020-04-28 10:11:59.731,2.786
2020-04-28 10:12:02.711,2.786
2020-04-28 10:12:05.711,2.786
2020-04-28 10:12:08.710,2.786
2020-04-28 10:12:11.730,2.786
2020-04-28 10:12:14.710,2.786
2020-04-28 10:12:17.730,2.786
2020-04-28 10:12:20.711,2.786
2020-04-28 10:12:23.731,2.786
2020-04-28 10:12:26.680,2.786
2020-04-28 10:12:29.721,2.786
2020-04-28 10:12:32.720,2.786
2020-04-28 10:12:35.711,2.785
2020-04-28 10:12:38.531,2.786
2020-04-28 10:12:38.900,2.786
2020-04-28 10:12:41.701,2.786
2020-04-28 10:12:44.731,2.786
2020-04-28 10:12:47.731,2.786
2020-04-28 10:12:50.720,2.786
2020-04-28 10:12:53.700,2.786
2020-04-28 10:12:56.701,2.786
2020-04-28 10:12:59.701,2.786
2020-04-28 10:13:02.700,2.786
2020-04-28 10:13:05.730,2.786
2020-04-28 10:13:08.731,2.785
2020-04-28 10:13:11.720,2.785
2020-04-28 10:13:14.721,2.785
2020-04-28 10:13:17.691,2.785
2020-04-28 10:13:20.701,2.785
2020-04-28 10:13:23.711,2.785
2020-04-28 10:13:26.720,2.785
2020-04-28 10:13:29.730,2.785
2020-04-28 10:13:32.740,2.785
2020-04-28 10:13:35.731,2.785
2020-04-28 10:13:38.730,2.785
2020-04-28 10:13:41.710,2.785
2020-04-28 10:13:44.711,2.785
2020-04-28 10:13:47.731,2.785
2020-04-28 10:13:50.710,2.785
2020-04-28 10:13:53.740,2.784
2020-04-28 10:13:56.731,2.785
2020-04-28 10:13:59.741,2.785
2020-04-28 10:14:02.721,2.785
2020-04-28 10:14:05.700,2.785
2020-04-28 10:14:08.730,2.784
2020-04-28 10:14:11.721,2.784
2020-04-28 10:14:14.710,2.785
2020-04-28 10:14:17.730,2.785
2020-04-28 10:14:20.741,2.785
2020-04-28 10:14:23.730,2.784
2020-04-28 10:14:26.711,2.784
2020-04-28 10:14:29.731,2.784
2020-04-28 10:14:32.740,2.784
2020-04-28 10:14:35.690,2.784
2020-04-28 10:14:38.751,2.784
2020-04-28 10:14:41.730,2.784
2020-04-28 10:14:44.710,2.784
2020-04-28 10:14:47.741,2.784
2020-04-28 10:14:50.750,2.783
2020-04-28 10:14:53.710,2.783
2020-04-28 10:14:56.730,2.783
2020-04-28 10:14:59.731,2.783
2020-04-28 10:15:02.720,2.783
2020-04-28 10:15:05.721,2.784
2020-04-28 10:15:08.741,2.783
2020-04-28 10:15:11.741,2.783
2020-04-28 10:15:14.740,2.784
2020-04-28 10:15:17.720,2.784
2020-04-28 10:15:20.690,2.784
2020-04-28 10:15:23.750,2.784
2020-04-28 10:15:26.670,2.784
2020-04-28 10:15:29.721,2.785
2020-04-28 10:15:32.731,2.785
2020-04-28 10:15:35.751,2.785
2020-04-28 10:15:38.740,2.785
2020-04-28 10:15:40.700,2.784
2020-04-28 10:15:41.751,2.784
2020-04-28 10:15:44.721,2.785
2020-04-28 10:15:47.731,2.785
2020-04-28 10:15:50.730,2.785
2020-04-28 10:15:53.740,2.785
2020-04-28 10:15:56.710,2.785
2020-04-28 10:15:59.721,2.785
2020-04-28 10:16:02.741,2.785
2020-04-28 10:16:05.730,2.785
2020-04-28 10:16:08.750,2.786
2020-04-28 10:16:11.750,2.786
2020-04-28 10:16:14.751,2.786
2020-04-28 10:16:17.750,2.786
2020-04-28 10:16:20.751,2.786
2020-04-28 10:16:23.730,2.786
2020-04-28 10:16:26.731,2.786
2020-04-28 10:16:29.741,2.786
2020-04-28 10:16:32.750,2.786
2020-04-28 10:16:35.701,2.786
2020-04-28 10:16:38.661,2.786
2020-04-28 10:16:41.860,2.786
2020-04-28 10:16:44.711,2.787
2020-04-28 10:16:47.750,2.787
2020-04-28 10:16:50.741,2.787
2020-04-28 10:16:53.740,2.786
2020-04-28 10:16:56.721,2.787
2020-04-28 10:16:59.710,2.787
2020-04-28 10:17:02.740,2.787
2020-04-28 10:17:05.760,2.787
2020-04-28 10:17:08.701,2.787
2020-04-28 10:17:11.731,2.787
2020-04-28 10:17:14.731,2.787
2020-04-28 10:17:17.761,2.787
2020-04-28 10:17:20.750,2.788
2020-04-28 10:17:23.730,2.788
2020-04-28 10:17:26.740,2.788
2020-04-28 10:17:29.750,2.788
2020-04-28 10:17:32.720,2.788
2020-04-28 10:17:35.750,2.788
2020-04-28 10:17:38.760,2.788
2020-04-28 10:17:41.740,2.788
2020-04-28 10:17:44.760,2.788
2020-04-28 10:17:47.720,2.788
2020-04-28 10:17:50.700,2.788
2020-04-28 10:17:53.731,2.788
2020-04-28 10:17:56.761,2.788
2020-04-28 10:17:59.740,2.788
2020-04-28 10:18:02.770,2.788
2020-04-28 10:18:05.761,2.788
2020-04-28 10:18:08.741,2.788
2020-04-28 10:18:11.770,2.788
2020-04-28 10:18:14.761,2.789
2020-04-28 10:18:17.760,2.789
2020-04-28 10:18:20.761,2.789
2020-04-28 10:18:23.750,2.789
2020-04-28 10:18:26.770,2.789
2020-04-28 10:18:29.771,2.789
2020-04-28 10:18:32.741,2.789
2020-04-28 10:18:35.770,2.789
2020-04-28 10:18:38.771,2.789
2020-04-28 10:18:41.770,2.789
2020-04-28 10:18:44.750,2.788
2020-04-28 10:18:47.721,2.788
2020-04-28 10:18:50.770,2.789
2020-04-28 10:18:53.750,2.789
2020-04-28 10:18:56.760,2.789
2020-04-28 10:18:59.751,2.789
2020-04-28 10:19:02.750,2.789
2020-04-28 10:19:05.770,2.789
2020-04-28 10:19:08.740,2.789
2020-04-28 10:19:11.750,2.789
2020-04-28 10:19:14.770,2.789
2020-04-28 10:19:17.750,2.789
2020-04-28 10:19:20.770,2.79
2020-04-28 10:19:23.780,2.79
2020-04-28 10:19:26.760,2.79
2020-04-28 10:19:29.761,2.79
2020-04-28 10:19:32.771,2.79
2020-04-28 10:19:35.770,2.79
2020-04-28 10:19:38.751,2.79
2020-04-28 10:19:41.771,2.79
2020-04-28 10:19:44.730,2.79
2020-04-28 10:19:47.780,2.79
2020-04-28 10:19:50.781,2.791
2020-04-28 10:19:53.770,2.791
2020-04-28 10:19:56.731,2.791
2020-04-28 10:19:59.781,2.791
2020-04-28 10:20:02.771,2.791
2020-04-28 10:20:05.760,2.791
2020-04-28 10:20:08.770,2.791
2020-04-28 10:20:11.780,2.791
2020-04-28 10:20:14.180,2.792
2020-04-28 10:20:14.750,2.792
2020-04-28 10:20:17.770,2.792
2020-04-28 10:20:20.761,2.792
2020-04-28 10:20:23.791,2.792
2020-04-28 10:20:26.780,2.792
2020-04-28 10:20:29.771,2.793
2020-04-28 10:20:32.791,2.793
2020-04-28 10:20:35.761,2.793
2020-04-28 10:20:38.750,2.793
2020-04-28 10:20:41.770,2.792
2020-04-28 10:20:44.871,2.792
2020-04-28 10:20:47.741,2.792
2020-04-28 10:20:50.780,2.793
2020-04-28 10:20:53.781,2.792
2020-04-28 10:20:56.791,2.792
2020-04-28 10:20:59.781,2.793
2020-04-28 10:21:02.791,2.793
2020-04-28 10:21:05.790,2.793
2020-04-28 10:21:08.771,2.793
2020-04-28 10:21:11.770,2.793
2020-04-28 10:21:14.771,2.793
2020-04-28 10:21:17.760,2.793
2020-04-28 10:21:20.761,2.793
2020-04-28 10:21:23.790,2.793
2020-04-28 10:21:26.741,2.792
2020-04-28 10:21:29.780,2.793
2020-04-28 10:21:32.791,2.793
2020-04-28 10:21:35.770,2.792
2020-04-28 10:21:38.771,2.792
2020-04-28 10:21:41.760,2.792
2020-04-28 10:21:44.801,2.792
2020-04-28 10:21:47.760,2.792
2020-04-28 10:21:50.780,2.792
2020-04-28 10:21:53.790,2.792
2020-04-28 10:21:56.781,2.792
2020-04-28 10:21:59.770,2.792
2020-04-28 10:22:02.781,2.792
2020-04-28 10:22:05.760,2.792
2020-04-28 10:22:08.771,2.792
2020-04-28 10:22:11.781,2.792
2020-04-28 10:22:14.780,2.792
2020-04-28 10:22:17.771,2.792
2020-04-28 10:22:20.770,2.793
2020-04-28 10:22:23.780,2.792
2020-04-28 10:22:26.781,2.792
2020-04-28 10:22:29.780,2.793
2020-04-28 10:22:32.771,2.793
2020-04-28 10:22:35.760,2.793
2020-04-28 10:22:38.791,2.792
2020-04-28 10:22:41.790,2.792
2020-04-28 10:22:44.760,2.792
2020-04-28 10:22:47.790,2.792
2020-04-28 10:22:50.781,2.793
2020-04-28 10:22:53.801,2.792
2020-04-28 10:22:56.780,2.792
2020-04-28 10:22:59.770,2.792
2020-04-28 10:23:02.790,2.792
2020-04-28 10:23:05.771,2.792
2020-04-28 10:23:08.810,2.792
2020-04-28 10:23:11.780,2.791
2020-04-28 10:23:14.791,2.792
2020-04-28 10:23:17.791,2.792
2020-04-28 10:23:20.790,2.792
2020-04-28 10:23:23.810,2.792
2020-04-28 10:23:26.791,2.792
2020-04-28 10:23:29.790,2.792
2020-04-28 10:23:32.801,2.792
2020-04-28 10:23:35.811,2.791
2020-04-28 10:23:38.800,2.792
2020-04-28 10:23:41.770,2.792
2020-04-28 10:23:44.731,2.792
2020-04-28 10:23:47.791,2.792
2020-04-28 10:23:50.780,2.792
2020-04-28 10:23:53.810,2.791
2020-04-28 10:23:56.801,2.791
2020-04-28 10:23:59.790,2.792
2020-04-28 10:24:02.810,2.792
2020-04-28 10:24:05.811,2.792
2020-04-28 10:24:08.800,2.792
2020-04-28 10:24:11.791,2.791
2020-04-28 10:24:14.811,2.791
2020-04-28 10:24:17.791,2.791
2020-04-28 10:24:20.811,2.792
2020-04-28 10:24:23.800,2.791
2020-04-28 10:24:26.791,2.791
2020-04-28 10:24:29.801,2.791
2020-04-28 10:24:32.771,2.791
2020-04-28 10:24:35.780,2.79
2020-04-28 10:24:38.800,2.79
2020-04-28 10:24:41.800,2.79
2020-04-28 10:24:44.811,2.79
2020-04-28 10:24:47.871,2.79
2020-04-28 10:24:50.801,2.79
2020-04-28 10:24:53.771,2.79
2020-04-28 10:24:56.791,2.79
2020-04-28 10:24:59.811,2.79
2020-04-28 10:25:02.800,2.79
2020-04-28 10:25:05.810,2.79
2020-04-28 10:25:08.790,2.79
2020-04-28 10:25:11.810,2.79
2020-04-28 10:25:14.801,2.789
2020-04-28 10:25:17.790,2.789
2020-04-28 10:25:20.821,2.79
2020-04-28 10:25:23.801,2.79
2020-04-28 10:25:26.790,2.79
2020-04-28 10:25:29.781,2.79
2020-04-28 10:25:32.811,2.79
2020-04-28 10:25:35.771,2.789
2020-04-28 10:25:38.780,2.789
2020-04-28 10:25:41.771,2.789
2020-04-28 10:25:44.810,2.789
2020-04-28 10:25:47.811,2.789
2020-04-28 10:25:48.301,2.79
2020-04-28 10:25:50.800,2.79
2020-04-28 10:25:53.801,2.79
2020-04-28 10:25:56.821,2.789
2020-04-28 10:25:59.810,2.79
2020-04-28 10:26:02.820,2.79
2020-04-28 10:26:05.821,2.789
2020-04-28 10:26:08.801,2.789
2020-04-28 10:26:11.811,2.789
2020-04-28 10:26:14.831,2.789
2020-04-28 10:26:17.820,2.789
2020-04-28 10:26:20.801,2.789
2020-04-28 10:26:23.781,2.789
2020-04-28 10:26:26.801,2.789
2020-04-28 10:26:29.821,2.789
2020-04-28 10:26:32.831,2.789
2020-04-28 10:26:35.771,2.789
2020-04-28 10:26:38.810,2.789
2020-04-28 10:26:41.830,2.789
2020-04-28 10:26:44.821,2.788
2020-04-28 10:26:47.820,2.788
2020-04-28 10:26:50.770,2.788
2020-04-28 10:26:53.821,2.788
2020-04-28 10:26:56.810,2.788
2020-04-28 10:26:59.821,2.788
2020-04-28 10:27:02.800,2.788
2020-04-28 10:27:05.801,2.788
2020-04-28 10:27:08.831,2.788
2020-04-28 10:27:11.810,2.788
2020-04-28 10:27:14.811,2.787
2020-04-28 10:27:17.831,2.787
2020-04-28 10:27:19.191,2.788
2020-04-28 10:27:20.791,2.788
2020-04-28 10:27:23.821,2.788
2020-04-28 10:27:26.831,2.788
2020-04-28 10:27:29.801,2.788
2020-04-28 10:27:32.831,2.788
2020-04-28 10:27:35.810,2.788
2020-04-28 10:27:38.821,2.788
2020-04-28 10:27:41.831,2.788
2020-04-28 10:27:44.830,2.788
2020-04-28 10:27:47.821,2.788
2020-04-28 10:27:49.681,2.789
2020-04-28 10:27:50.831,2.789
2020-04-28 10:27:53.820,2.788
2020-04-28 10:27:56.821,2.788
2020-04-28 10:27:59.831,2.788
2020-04-28 10:28:02.830,2.788
2020-04-28 10:28:05.791,2.789
2020-04-28 10:28:08.801,2.788
2020-04-28 10:28:11.840,2.788
2020-04-28 10:28:14.831,2.788
2020-04-28 10:28:17.830,2.788
2020-04-28 10:28:19.991,2.789
2020-04-28 10:28:20.850,2.789
2020-04-28 10:28:23.820,2.789
2020-04-28 10:28:26.840,2.788
2020-04-28 10:28:29.770,2.788
2020-04-28 10:28:32.830,2.788
2020-04-28 10:28:35.831,2.788
2020-04-28 10:28:38.830,2.788
2020-04-28 10:28:41.830,2.788
2020-04-28 10:28:44.791,2.788
2020-04-28 10:28:47.801,2.788
2020-04-28 10:28:50.821,2.788
2020-04-28 10:28:53.851,2.788
2020-04-28 10:28:56.830,2.788
2020-04-28 10:28:59.840,2.788
2020-04-28 10:29:02.841,2.788
2020-04-28 10:29:05.821,2.788
2020-04-28 10:29:08.841,2.788
2020-04-28 10:29:11.801,2.788
2020-04-28 10:29:14.840,2.788
2020-04-28 10:29:17.841,2.788
2020-04-28 10:29:20.801,2.788
2020-04-28 10:29:23.831,2.788
2020-04-28 10:29:26.841,2.789
2020-04-28 10:29:29.821,2.788
2020-04-28 10:29:32.831,2.788
2020-04-28 10:29:35.830,2.789
2020-04-28 10:29:38.850,2.788
2020-04-28 10:29:41.841,2.788
2020-04-28 10:29:44.790,2.789
2020-04-28 10:29:47.800,2.789
2020-04-28 10:29:50.851,2.789
2020-04-28 10:29:53.831,2.789
2020-04-28 10:29:56.851,2.789
2020-04-28 10:29:59.801,2.789
2020-04-28 10:30:02.860,2.789
2020-04-28 10:30:05.851,2.789
2020-04-28 10:30:08.840,2.79
2020-04-28 10:30:11.831,2.789
2020-04-28 10:30:14.830,2.789
2020-04-28 10:30:17.831,2.789
2020-04-28 10:30:20.841,2.79
2020-04-28 10:30:23.800,2.79
2020-04-28 10:30:26.820,2.79
2020-04-28 10:30:29.841,2.791
2020-04-28 10:30:32.831,2.791
2020-04-28 10:30:35.841,2.791
2020-04-28 10:30:38.840,2.791
2020-04-28 10:30:41.831,2.791
2020-04-28 10:30:44.841,2.791
2020-04-28 10:30:47.840,2.791
2020-04-28 10:30:50.860,2.792
2020-04-28 10:30:53.830,2.791
2020-04-28 10:30:56.850,2.792
2020-04-28 10:30:59.831,2.792
2020-04-28 10:31:02.861,2.792
2020-04-28 10:31:05.841,2.793
2020-04-28 10:31:08.841,2.793
2020-04-28 10:31:11.771,2.793
2020-04-28 10:31:14.841,2.792
2020-04-28 10:31:17.840,2.792
2020-04-28 10:31:20.850,2.793
2020-04-28 10:31:23.831,2.793
2020-04-28 10:31:26.840,2.793
2020-04-28 10:31:29.850,2.793
2020-04-28 10:31:32.861,2.793
2020-04-28 10:31:35.850,2.794
2020-04-28 10:31:38.851,2.794
2020-04-28 10:31:41.861,2.794
2020-04-28 10:31:44.850,2.793
2020-04-28 10:31:47.841,2.793
2020-04-28 10:31:50.861,2.794
2020-04-28 10:31:53.860,2.794
2020-04-28 10:31:56.851,2.794
2020-04-28 10:31:59.850,2.794
2020-04-28 10:32:02.870,2.794
2020-04-28 10:32:05.851,2.795
2020-04-28 10:32:08.850,2.794
2020-04-28 10:32:11.851,2.794
2020-04-28 10:32:14.871,2.794
2020-04-28 10:32:17.860,2.794
2020-04-28 10:32:20.861,2.795
2020-04-28 10:32:23.790,2.795
2020-04-28 10:32:26.870,2.795
2020-04-28 10:32:29.861,2.795
2020-04-28 10:32:32.820,2.795
2020-04-28 10:32:35.840,2.795
2020-04-28 10:32:38.861,2.795
2020-04-28 10:32:41.831,2.794
2020-04-28 10:32:44.861,2.794
2020-04-28 10:32:47.871,2.794
2020-04-28 10:32:50.861,2.795
2020-04-28 10:32:53.890,2.795
2020-04-28 10:32:56.841,2.795
2020-04-28 10:32:59.840,2.795
2020-04-28 10:33:02.861,2.795
2020-04-28 10:33:05.851,2.795
2020-04-28 10:33:08.871,2.796
