timestamp,iopv
2020-05-06 09:50:44.221,3.869
2020-05-06 09:50:47.191,3.869
2020-05-06 09:50:50.201,3.869
2020-05-06 09:50:53.231,3.869
2020-05-06 09:50:56.170,3.869
2020-05-06 09:50:59.161,3.869
2020-05-06 09:51:02.191,3.87
2020-05-06 09:51:05.201,3.87
2020-05-06 09:51:08.160,3.87
2020-05-06 09:51:09.691,3.868
2020-05-06 09:51:11.220,3.868
2020-05-06 09:51:14.230,3.868
2020-05-06 09:51:17.231,3.868
2020-05-06 09:51:20.190,3.868
2020-05-06 09:51:23.240,3.868
2020-05-06 09:51:26.170,3.868
2020-05-06 09:51:29.121,3.868
2020-05-06 09:51:32.191,3.868
2020-05-06 09:51:35.191,3.867
2020-05-06 09:51:38.240,3.867
2020-05-06 09:51:39.731,3.866
2020-05-06 09:51:41.231,3.866
2020-05-06 09:51:44.220,3.866
2020-05-06 09:51:47.190,3.866
2020-05-06 09:51:50.220,3.866
2020-05-06 09:51:53.230,3.866
2020-05-06 09:51:56.191,3.866
2020-05-06 09:51:59.251,3.866
2020-05-06 09:52:02.190,3.866
2020-05-06 09:52:05.210,3.866
2020-05-06 09:52:08.201,3.866
2020-05-06 09:52:11.221,3.866
2020-05-06 09:52:14.220,3.866
2020-05-06 09:52:17.190,3.866
2020-05-06 09:52:20.231,3.866
2020-05-06 09:52:23.241,3.866
2020-05-06 09:52:26.210,3.866
2020-05-06 09:52:29.231,3.866
2020-05-06 09:52:32.190,3.867
2020-05-06 09:52:35.191,3.868
2020-05-06 09:52:38.180,3.868
2020-05-06 09:52:41.200,3.868
2020-05-06 09:52:44.191,3.868
2020-05-06 09:52:47.230,3.868
2020-05-06 09:52:50.231,3.868
2020-05-06 09:52:53.220,3.868
2020-05-06 09:52:56.211,3.868
2020-05-06 09:52:59.241,3.869
2020-05-06 09:53:02.241,3.869
2020-05-06 09:53:05.211,3.869
2020-05-06 09:53:08.231,3.869
2020-05-06 09:53:09.720,3.87
2020-05-06 09:53:11.201,3.87
2020-05-06 09:53:14.191,3.87
2020-05-06 09:53:17.191,3.87
2020-05-06 09:53:20.181,3.871
2020-05-06 09:53:23.200,3.871
2020-05-06 09:53:26.190,3.871
2020-05-06 09:53:29.190,3.871
2020-05-06 09:53:32.191,3.872
2020-05-06 09:53:35.161,3.871
2020-05-06 09:53:38.191,3.871
2020-05-06 09:53:39.691,3.872
2020-05-06 09:53:41.230,3.872
2020-05-06 09:53:44.221,3.872
2020-05-06 09:53:47.181,3.873
2020-05-06 09:53:50.121,3.873
2020-05-06 09:53:53.221,3.874
2020-05-06 09:53:56.220,3.874
2020-05-06 09:53:59.240,3.874
2020-05-06 09:54:02.241,3.873
2020-05-06 09:54:05.220,3.874
2020-05-06 09:54:08.231,3.874
2020-05-06 09:54:09.841,3.875
2020-05-06 09:54:11.231,3.875
2020-05-06 09:54:14.230,3.875
2020-05-06 09:54:17.221,3.874
2020-05-06 09:54:20.251,3.874
2020-05-06 09:54:23.240,3.874
2020-05-06 09:54:26.250,3.875
2020-05-06 09:54:29.251,3.875
2020-05-06 09:54:32.210,3.875
2020-05-06 09:54:35.210,3.875
2020-05-06 09:54:38.221,3.875
2020-05-06 09:54:41.241,3.875
2020-05-06 09:54:44.241,3.875
2020-05-06 09:54:47.240,3.875
2020-05-06 09:54:50.231,3.875
2020-05-06 09:54:53.221,3.875
2020-05-06 09:54:56.250,3.876
2020-05-06 09:54:59.251,3.876
2020-05-06 09:55:02.221,3.876
2020-05-06 09:55:05.231,3.876
2020-05-06 09:55:08.220,3.876
2020-05-06 09:55:11.221,3.876
2020-05-06 09:55:14.251,3.876
2020-05-06 09:55:17.201,3.876
2020-05-06 09:55:20.250,3.876
2020-05-06 09:55:23.251,3.876
2020-05-06 09:55:26.250,3.876
2020-05-06 09:55:29.270,3.876
2020-05-06 09:55:32.211,3.875
2020-05-06 09:55:35.191,3.875
2020-05-06 09:55:38.220,3.874
2020-05-06 09:55:41.240,3.874
2020-05-06 09:55:44.210,3.874
2020-05-06 09:55:47.251,3.874
2020-05-06 09:55:50.240,3.874
2020-05-06 09:55:53.210,3.875
2020-05-06 09:55:56.251,3.875
2020-05-06 09:55:59.260,3.875
2020-05-06 09:56:02.251,3.875
2020-05-06 09:56:05.211,3.875
2020-05-06 09:56:08.220,3.875
2020-05-06 09:56:11.201,3.875
2020-05-06 09:56:14.231,3.875
2020-05-06 09:56:17.231,3.875
2020-05-06 09:56:20.211,3.875
2020-05-06 09:56:23.250,3.875
2020-05-06 09:56:26.251,3.875
2020-05-06 09:56:29.240,3.875
2020-05-06 09:56:32.241,3.875
2020-05-06 09:56:35.190,3.876
2020-05-06 09:56:38.250,3.876
2020-05-06 09:56:41.220,3.876
2020-05-06 09:56:44.250,3.876
2020-05-06 09:56:47.250,3.876
2020-05-06 09:56:50.251,3.876
2020-05-06 09:56:53.240,3.876
2020-05-06 09:56:56.220,3.876
2020-05-06 09:56:59.261,3.877
2020-05-06 09:57:02.200,3.877
2020-05-06 09:57:05.251,3.877
2020-05-06 09:57:08.221,3.877
2020-05-06 09:57:11.220,3.877
2020-05-06 09:57:14.261,3.877
2020-05-06 09:57:17.250,3.877
2020-05-06 09:57:20.251,3.878
2020-05-06 09:57:23.261,3.878
2020-05-06 09:57:26.260,3.878
2020-05-06 09:57:29.211,3.878
2020-05-06 09:57:32.260,3.878
2020-05-06 09:57:35.251,3.878
2020-05-06 09:57:38.261,3.878
2020-05-06 09:57:41.250,3.878
2020-05-06 09:57:44.251,3.878
2020-05-06 09:57:47.261,3.878
2020-05-06 09:57:50.220,3.878
2020-05-06 09:57:53.261,3.878
2020-05-06 09:57:56.271,3.878
2020-05-06 09:57:59.210,3.878
2020-05-06 09:58:02.221,3.878
2020-05-06 09:58:05.210,3.878
2020-05-06 09:58:08.280,3.878
2020-05-06 09:58:11.250,3.878
2020-05-06 09:58:14.251,3.878
2020-05-06 09:58:17.221,3.878
2020-05-06 09:58:20.210,3.877
2020-05-06 09:58:23.241,3.877
2020-05-06 09:58:26.261,3.877
2020-05-06 09:58:29.250,3.876
2020-05-06 09:58:32.230,3.876
2020-05-06 09:58:35.240,3.877
2020-05-06 09:58:38.251,3.877
2020-05-06 09:58:41.221,3.877
2020-05-06 09:58:44.241,3.877
2020-05-06 09:58:47.270,3.877
2020-05-06 09:58:50.240,3.876
2020-05-06 09:58:53.260,3.876
2020-05-06 09:58:56.230,3.876
2020-05-06 09:58:59.260,3.875
2020-05-06 09:59:02.230,3.875
2020-05-06 09:59:05.221,3.874
2020-05-06 09:59:08.210,3.874
2020-05-06 09:59:11.211,3.874
2020-05-06 09:59:14.261,3.874
2020-05-06 09:59:17.251,3.874
2020-05-06 09:59:20.230,3.874
2020-05-06 09:59:23.141,3.874
2020-05-06 09:59:26.230,3.874
2020-05-06 09:59:29.240,3.874
2020-05-06 09:59:32.220,3.874
2020-05-06 09:59:35.261,3.874
2020-05-06 09:59:38.250,3.874
2020-05-06 09:59:41.220,3.874
2020-05-06 09:59:44.251,3.874
2020-05-06 09:59:47.271,3.874
2020-05-06 09:59:50.251,3.875
2020-05-06 09:59:53.240,3.875
2020-05-06 09:59:56.210,3.875
2020-05-06 09:59:59.230,3.875
2020-05-06 10:00:02.250,3.875
2020-05-06 10:00:05.251,3.875
2020-05-06 10:00:08.230,3.875
2020-05-06 10:00:11.231,3.875
2020-05-06 10:00:14.251,3.875
2020-05-06 10:00:17.240,3.875
2020-05-06 10:00:20.220,3.875
2020-05-06 10:00:23.261,3.875
2020-05-06 10:00:26.260,3.875
2020-05-06 10:00:29.261,3.875
2020-05-06 10:00:32.280,3.876
2020-05-06 10:00:35.241,3.875
2020-05-06 10:00:38.251,3.876
2020-05-06 10:00:41.281,3.876
2020-05-06 10:00:44.241,3.876
2020-05-06 10:00:47.240,3.876
2020-05-06 10:00:50.241,3.876
2020-05-06 10:00:53.291,3.876
2020-05-06 10:00:56.231,3.876
2020-05-06 10:00:59.291,3.877
2020-05-06 10:01:02.230,3.877
2020-05-06 10:01:05.160,3.877
2020-05-06 10:01:08.251,3.877
2020-05-06 10:01:11.240,3.877
2020-05-06 10:01:14.250,3.877
2020-05-06 10:01:17.201,3.877
2020-05-06 10:01:20.250,3.877
2020-05-06 10:01:23.220,3.877
2020-05-06 10:01:26.240,3.877
2020-05-06 10:01:29.241,3.877
2020-05-06 10:01:32.261,3.877
2020-05-06 10:01:35.240,3.878
2020-05-06 10:01:38.260,3.878
2020-05-06 10:01:41.251,3.878
2020-05-06 10:01:44.271,3.878
2020-05-06 10:01:47.241,3.878
2020-05-06 10:01:50.230,3.878
2020-05-06 10:01:53.271,3.878
2020-05-06 10:01:56.261,3.878
2020-05-06 10:01:59.271,3.878
2020-05-06 10:02:02.260,3.878
2020-05-06 10:02:05.271,3.878
2020-05-06 10:02:08.250,3.878
2020-05-06 10:02:11.251,3.878
2020-05-06 10:02:14.250,3.878
2020-05-06 10:02:17.241,3.878
2020-05-06 10:02:20.261,3.878
2020-05-06 10:02:23.240,3.878
2020-05-06 10:02:26.260,3.878
2020-05-06 10:02:29.271,3.878
2020-05-06 10:02:32.221,3.878
2020-05-06 10:02:35.270,3.878
2020-05-06 10:02:38.231,3.878
2020-05-06 10:02:41.191,3.878
2020-05-06 10:02:44.240,3.878
2020-05-06 10:02:47.271,3.878
2020-05-06 10:02:50.241,3.878
2020-05-06 10:02:53.271,3.878
2020-05-06 10:02:56.260,3.878
2020-05-06 10:02:59.280,3.878
2020-05-06 10:03:02.290,3.878
2020-05-06 10:03:05.281,3.878
2020-05-06 10:03:08.280,3.878
2020-05-06 10:03:11.260,3.878
2020-05-06 10:03:14.201,3.878
2020-05-06 10:03:17.250,3.878
2020-05-06 10:03:20.270,3.878
2020-05-06 10:03:23.261,3.878
2020-05-06 10:03:26.281,3.878
2020-05-06 10:03:29.251,3.878
2020-05-06 10:03:32.280,3.878
2020-05-06 10:03:35.250,3.878
2020-05-06 10:03:38.270,3.878
2020-05-06 10:03:41.261,3.878
2020-05-06 10:03:44.251,3.878
2020-05-06 10:03:47.261,3.878
2020-05-06 10:03:50.241,3.879
2020-05-06 10:03:53.251,3.879
2020-05-06 10:03:56.240,3.879
2020-05-06 10:03:59.260,3.879
2020-05-06 10:04:02.290,3.879
2020-05-06 10:04:05.271,3.879
2020-05-06 10:04:08.231,3.879
2020-05-06 10:04:11.280,3.879
2020-05-06 10:04:14.281,3.879
2020-05-06 10:04:17.280,3.879
2020-05-06 10:04:20.271,3.879
2020-05-06 10:04:23.281,3.878
2020-05-06 10:04:26.280,3.878
2020-05-06 10:04:29.271,3.879
2020-05-06 10:04:32.270,3.879
2020-05-06 10:04:35.271,3.879
2020-05-06 10:04:38.291,3.879
2020-05-06 10:04:41.270,3.879
2020-05-06 10:04:44.281,3.879
2020-05-06 10:04:47.281,3.879
2020-05-06 10:04:50.271,3.879
2020-05-06 10:04:53.310,3.879
2020-05-06 10:04:56.270,3.879
2020-05-06 10:04:59.281,3.879
2020-05-06 10:05:02.210,3.879
2020-05-06 10:05:05.280,3.88
2020-05-06 10:05:08.271,3.88
2020-05-06 10:05:11.280,3.88
2020-05-06 10:05:14.280,3.88
2020-05-06 10:05:17.291,3.88
2020-05-06 10:05:20.280,3.88
2020-05-06 10:05:23.250,3.88
2020-05-06 10:05:26.281,3.88
2020-05-06 10:05:29.261,3.88
2020-05-06 10:05:32.281,3.88
2020-05-06 10:05:35.280,3.88
2020-05-06 10:05:38.280,3.88
2020-05-06 10:05:41.270,3.88
2020-05-06 10:05:44.280,3.88
2020-05-06 10:05:47.260,3.88
2020-05-06 10:05:50.281,3.881
2020-05-06 10:05:53.290,3.881
2020-05-06 10:05:56.281,3.881
2020-05-06 10:05:59.280,3.881
2020-05-06 10:06:02.290,3.881
2020-05-06 10:06:05.251,3.881
2020-05-06 10:06:08.240,3.881
2020-05-06 10:06:11.300,3.881
2020-05-06 10:06:14.260,3.881
2020-05-06 10:06:17.280,3.881
2020-05-06 10:06:20.281,3.881
2020-05-06 10:06:23.270,3.881
2020-05-06 10:06:26.281,3.881
2020-05-06 10:06:29.291,3.881
2020-05-06 10:06:32.290,3.881
2020-05-06 10:06:35.291,3.88
2020-05-06 10:06:38.301,3.88
2020-05-06 10:06:41.290,3.88
2020-05-06 10:06:44.300,3.88
2020-05-06 10:06:47.320,3.88
2020-05-06 10:06:50.281,3.88
2020-05-06 10:06:53.310,3.88
2020-05-06 10:06:56.271,3.88
2020-05-06 10:06:59.271,3.88
2020-05-06 10:07:02.290,3.88
2020-05-06 10:07:05.331,3.88
2020-05-06 10:07:08.341,3.88
2020-05-06 10:07:11.290,3.88
2020-05-06 10:07:14.271,3.88
2020-05-06 10:07:17.291,3.879
2020-05-06 10:07:20.211,3.88
2020-05-06 10:07:23.271,3.88
2020-05-06 10:07:26.290,3.88
2020-05-06 10:07:29.300,3.88
2020-05-06 10:07:32.291,3.88
2020-05-06 10:07:35.301,3.88
2020-05-06 10:07:38.300,3.88
2020-05-06 10:07:41.301,3.88
2020-05-06 10:07:44.250,3.88
2020-05-06 10:07:47.281,3.88
2020-05-06 10:07:50.301,3.881
2020-05-06 10:07:53.310,3.881
2020-05-06 10:07:56.320,3.881
2020-05-06 10:07:59.321,3.881
2020-05-06 10:08:02.321,3.881
2020-05-06 10:08:05.320,3.881
2020-05-06 10:08:08.321,3.881
2020-05-06 10:08:11.291,3.881
2020-05-06 10:08:14.301,3.882
2020-05-06 10:08:17.310,3.882
2020-05-06 10:08:20.301,3.882
2020-05-06 10:08:23.290,3.882
2020-05-06 10:08:26.270,3.882
2020-05-06 10:08:29.290,3.882
2020-05-06 10:08:32.281,3.882
2020-05-06 10:08:35.270,3.882
2020-05-06 10:08:38.280,3.882
2020-05-06 10:08:41.291,3.882
2020-05-06 10:08:44.291,3.883
2020-05-06 10:08:47.290,3.883
2020-05-06 10:08:50.301,3.883
2020-05-06 10:08:53.271,3.883
2020-05-06 10:08:56.281,3.883
2020-05-06 10:08:59.280,3.883
2020-05-06 10:09:02.290,3.883
2020-05-06 10:09:05.270,3.883
2020-05-06 10:09:08.270,3.884
2020-05-06 10:09:11.281,3.884
2020-05-06 10:09:14.291,3.884
2020-05-06 10:09:17.311,3.884
2020-05-06 10:09:20.310,3.884
2020-05-06 10:09:23.301,3.884
2020-05-06 10:09:26.290,3.885
2020-05-06 10:09:29.281,3.885
2020-05-06 10:09:32.280,3.885
2020-05-06 10:09:35.290,3.885
2020-05-06 10:09:38.270,3.885
2020-05-06 10:09:41.290,3.885
2020-05-06 10:09:44.300,3.885
2020-05-06 10:09:47.270,3.885
2020-05-06 10:09:50.300,3.885
2020-05-06 10:09:53.281,3.885
2020-05-06 10:09:56.280,3.885
2020-05-06 10:09:59.310,3.885
2020-05-06 10:10:02.291,3.886
2020-05-06 10:10:05.300,3.886
2020-05-06 10:10:08.291,3.886
2020-05-06 10:10:11.311,3.886
2020-05-06 10:10:14.290,3.886
2020-05-06 10:10:17.301,3.886
2020-05-06 10:10:20.311,3.887
2020-05-06 10:10:23.310,3.886
2020-05-06 10:10:26.320,3.886
2020-05-06 10:10:29.300,3.886
2020-05-06 10:10:32.291,3.886
2020-05-06 10:10:35.301,3.886
2020-05-06 10:10:38.291,3.885
2020-05-06 10:10:41.301,3.885
2020-05-06 10:10:44.300,3.884
2020-05-06 10:10:47.310,3.884
2020-05-06 10:10:50.320,3.885
2020-05-06 10:10:53.311,3.885
2020-05-06 10:10:56.310,3.885
2020-05-06 10:10:59.301,3.885
2020-05-06 10:11:02.310,3.885
2020-05-06 10:11:05.311,3.885
2020-05-06 10:11:08.300,3.885
2020-05-06 10:11:11.310,3.885
2020-05-06 10:11:14.320,3.885
2020-05-06 10:11:17.321,3.885
2020-05-06 10:11:20.310,3.885
2020-05-06 10:11:23.301,3.885
2020-05-06 10:11:26.300,3.885
2020-05-06 10:11:29.330,3.885
2020-05-06 10:11:32.340,3.885
2020-05-06 10:11:35.291,3.885
2020-05-06 10:11:38.371,3.885
2020-05-06 10:11:41.291,3.885
2020-05-06 10:11:44.320,3.885
2020-05-06 10:11:47.321,3.885
2020-05-06 10:11:50.300,3.885
2020-05-06 10:11:53.311,3.885
2020-05-06 10:11:56.321,3.885
2020-05-06 10:11:59.320,3.885
2020-05-06 10:12:02.311,3.885
2020-05-06 10:12:05.300,3.885
2020-05-06 10:12:08.320,3.885
2020-05-06 10:12:11.300,3.885
2020-05-06 10:12:14.291,3.885
2020-05-06 10:12:17.311,3.885
2020-05-06 10:12:20.310,3.885
2020-05-06 10:12:23.320,3.885
2020-05-06 10:12:26.311,3.885
2020-05-06 10:12:29.310,3.885
2020-05-06 10:12:32.320,3.885
2020-05-06 10:12:35.321,3.885
2020-05-06 10:12:38.320,3.885
2020-05-06 10:12:40.740,3.884
2020-05-06 10:12:41.301,3.884
2020-05-06 10:12:44.300,3.884
2020-05-06 10:12:47.291,3.883
2020-05-06 10:12:50.321,3.883
2020-05-06 10:12:53.331,3.883
2020-05-06 10:12:56.320,3.883
2020-05-06 10:12:59.300,3.883
2020-05-06 10:13:02.320,3.883
2020-05-06 10:13:05.311,3.883
2020-05-06 10:13:08.300,3.883
2020-05-06 10:13:11.301,3.883
2020-05-06 10:13:14.260,3.883
2020-05-06 10:13:17.320,3.883
2020-05-06 10:13:20.311,3.883
2020-05-06 10:13:23.310,3.883
2020-05-06 10:13:26.341,3.883
2020-05-06 10:13:29.280,3.883
2020-05-06 10:13:32.331,3.883
2020-05-06 10:13:35.330,3.884
2020-05-06 10:13:38.350,3.884
2020-05-06 10:13:41.301,3.884
2020-05-06 10:13:44.271,3.883
2020-05-06 10:13:47.310,3.883
2020-05-06 10:13:50.330,3.884
2020-05-06 10:13:53.340,3.884
2020-05-06 10:13:56.320,3.884
2020-05-06 10:13:59.301,3.883
2020-05-06 10:14:02.321,3.883
2020-05-06 10:14:05.330,3.883
2020-05-06 10:14:08.321,3.883
2020-05-06 10:14:11.331,3.883
2020-05-06 10:14:14.330,3.883
2020-05-06 10:14:17.271,3.883
2020-05-06 10:14:20.310,3.883
2020-05-06 10:14:23.330,3.884
2020-05-06 10:14:26.321,3.884
2020-05-06 10:14:29.341,3.883
2020-05-06 10:14:32.340,3.883
2020-05-06 10:14:35.360,3.883
2020-05-06 10:14:38.301,3.883
2020-05-06 10:14:41.300,3.883
2020-05-06 10:14:44.291,3.883
2020-05-06 10:14:47.311,3.883
2020-05-06 10:14:50.321,3.883
2020-05-06 10:14:53.320,3.883
2020-05-06 10:14:56.331,3.883
2020-05-06 10:14:59.310,3.882
2020-05-06 10:15:02.330,3.882
2020-05-06 10:15:05.310,3.882
2020-05-06 10:15:08.320,3.882
2020-05-06 10:15:11.330,3.882
2020-05-06 10:15:14.320,3.882
2020-05-06 10:15:17.270,3.882
2020-05-06 10:15:20.311,3.882
2020-05-06 10:15:23.320,3.881
2020-05-06 10:15:26.340,3.881
2020-05-06 10:15:29.350,3.881
2020-05-06 10:15:32.341,3.881
2020-05-06 10:15:35.361,3.881
2020-05-06 10:15:38.310,3.881
2020-05-06 10:15:41.330,3.881
2020-05-06 10:15:44.310,3.881
2020-05-06 10:15:47.330,3.881
2020-05-06 10:15:50.340,3.881
2020-05-06 10:15:53.310,3.881
2020-05-06 10:15:56.301,3.881
2020-05-06 10:15:59.340,3.881
2020-05-06 10:16:02.341,3.881
2020-05-06 10:16:05.321,3.881
2020-05-06 10:16:08.331,3.881
2020-05-06 10:16:11.320,3.881
2020-05-06 10:16:14.321,3.88
2020-05-06 10:16:17.320,3.88
2020-05-06 10:16:20.351,3.88
2020-05-06 10:16:23.331,3.88
2020-05-06 10:16:26.360,3.88
2020-05-06 10:16:29.330,3.88
2020-05-06 10:16:32.341,3.88
2020-05-06 10:16:35.351,3.88
2020-05-06 10:16:38.340,3.88
2020-05-06 10:16:41.270,3.88
2020-05-06 10:16:44.321,3.88
2020-05-06 10:16:47.331,3.88
2020-05-06 10:16:50.341,3.88
2020-05-06 10:16:53.301,3.879
2020-05-06 10:16:56.341,3.879
2020-05-06 10:16:59.320,3.879
2020-05-06 10:17:02.350,3.879
2020-05-06 10:17:05.330,3.879
2020-05-06 10:17:08.321,3.879
2020-05-06 10:17:11.331,3.879
2020-05-06 10:17:14.330,3.879
2020-05-06 10:17:17.311,3.879
2020-05-06 10:17:20.350,3.88
2020-05-06 10:17:23.340,3.88
2020-05-06 10:17:26.331,3.88
2020-05-06 10:17:29.301,3.88
2020-05-06 10:17:32.311,3.879
2020-05-06 10:17:35.331,3.879
2020-05-06 10:17:38.341,3.879
2020-05-06 10:17:41.331,3.879
2020-05-06 10:17:44.341,3.879
2020-05-06 10:17:47.321,3.879
2020-05-06 10:17:50.350,3.879
2020-05-06 10:17:53.330,3.879
2020-05-06 10:17:56.361,3.879
2020-05-06 10:17:59.360,3.879
2020-05-06 10:18:02.361,3.879
2020-05-06 10:18:05.350,3.879
2020-05-06 10:18:08.330,3.879
2020-05-06 10:18:11.340,3.879
2020-05-06 10:18:14.331,3.879
2020-05-06 10:18:17.320,3.879
2020-05-06 10:18:20.340,3.879
2020-05-06 10:18:23.320,3.879
2020-05-06 10:18:26.351,3.879
2020-05-06 10:18:29.321,3.879
2020-05-06 10:18:32.351,3.879
2020-05-06 10:18:35.351,3.879
2020-05-06 10:18:38.350,3.879
2020-05-06 10:18:41.330,3.879
2020-05-06 10:18:44.340,3.879
2020-05-06 10:18:47.331,3.879
2020-05-06 10:18:50.321,3.879
2020-05-06 10:18:53.350,3.879
2020-05-06 10:18:56.361,3.879
2020-05-06 10:18:59.340,3.879
2020-05-06 10:19:02.310,3.879
2020-05-06 10:19:05.341,3.879
2020-05-06 10:19:08.360,3.879
2020-05-06 10:19:11.330,3.879
2020-05-06 10:19:14.330,3.88
2020-05-06 10:19:17.341,3.88
2020-05-06 10:19:20.361,3.88
2020-05-06 10:19:23.361,3.88
2020-05-06 10:19:26.341,3.88
2020-05-06 10:19:29.330,3.88
2020-05-06 10:19:32.350,3.88
2020-05-06 10:19:35.341,3.88
2020-05-06 10:19:38.350,3.88
2020-05-06 10:19:41.350,3.88
2020-05-06 10:19:44.330,3.881
2020-05-06 10:19:47.340,3.881
2020-05-06 10:19:50.341,3.881
2020-05-06 10:19:53.340,3.881
2020-05-06 10:19:56.331,3.881
2020-05-06 10:19:59.341,3.882
2020-05-06 10:20:02.340,3.882
2020-05-06 10:20:05.341,3.881
2020-05-06 10:20:08.351,3.881
2020-05-06 10:20:11.350,3.882
2020-05-06 10:20:14.320,3.882
2020-05-06 10:20:17.350,3.882
2020-05-06 10:20:20.331,3.882
2020-05-06 10:20:23.351,3.882
2020-05-06 10:20:26.361,3.882
2020-05-06 10:20:29.310,3.882
2020-05-06 10:20:32.340,3.882
2020-05-06 10:20:35.360,3.882
2020-05-06 10:20:38.341,3.882
2020-05-06 10:20:41.350,3.882
2020-05-06 10:20:44.350,3.882
2020-05-06 10:20:47.330,3.882
2020-05-06 10:20:50.350,3.882
2020-05-06 10:20:53.341,3.882
2020-05-06 10:20:56.371,3.882
2020-05-06 10:20:59.341,3.882
2020-05-06 10:21:02.361,3.882
2020-05-06 10:21:05.371,3.882
2020-05-06 10:21:08.370,3.882
2020-05-06 10:21:11.340,3.882
2020-05-06 10:21:14.350,3.882
2020-05-06 10:21:17.370,3.882
2020-05-06 10:21:20.350,3.882
2020-05-06 10:21:23.370,3.882
2020-05-06 10:21:26.370,3.882
2020-05-06 10:21:29.350,3.882
2020-05-06 10:21:32.320,3.882
2020-05-06 10:21:35.351,3.882
2020-05-06 10:21:38.350,3.882
2020-05-06 10:21:41.361,3.882
2020-05-06 10:21:44.340,3.882
2020-05-06 10:21:47.341,3.882
2020-05-06 10:21:50.351,3.882
2020-05-06 10:21:53.371,3.882
2020-05-06 10:21:56.351,3.882
2020-05-06 10:21:59.371,3.883
2020-05-06 10:22:02.281,3.883
2020-05-06 10:22:05.351,3.883
2020-05-06 10:22:08.361,3.883
2020-05-06 10:22:11.351,3.883
2020-05-06 10:22:14.371,3.882
2020-05-06 10:22:17.331,3.882
2020-05-06 10:22:20.341,3.882
2020-05-06 10:22:23.350,3.883
2020-05-06 10:22:26.360,3.883
2020-05-06 10:22:29.351,3.883
2020-05-06 10:22:32.371,3.883
2020-05-06 10:22:35.320,3.883
2020-05-06 10:22:38.350,3.883
2020-05-06 10:22:41.381,3.883
2020-05-06 10:22:44.351,3.883
2020-05-06 10:22:47.361,3.883
2020-05-06 10:22:50.351,3.883
2020-05-06 10:22:53.361,3.883
2020-05-06 10:22:56.381,3.883
2020-05-06 10:22:59.360,3.884
2020-05-06 10:23:02.350,3.884
2020-05-06 10:23:05.381,3.883
2020-05-06 10:23:08.380,3.883
2020-05-06 10:23:11.340,3.883
2020-05-06 10:23:14.360,3.883
2020-05-06 10:23:17.380,3.883
2020-05-06 10:23:20.360,3.883
2020-05-06 10:23:23.370,3.883
2020-05-06 10:23:26.371,3.883
2020-05-06 10:23:29.391,3.883
2020-05-06 10:23:32.370,3.883
2020-05-06 10:23:35.360,3.883
2020-05-06 10:23:38.381,3.883
2020-05-06 10:23:41.350,3.883
2020-05-06 10:23:44.381,3.883
2020-05-06 10:23:47.380,3.883
2020-05-06 10:23:50.381,3.883
2020-05-06 10:23:53.401,3.883
2020-05-06 10:23:56.401,3.883
2020-05-06 10:23:59.400,3.883
2020-05-06 10:24:02.361,3.883
2020-05-06 10:24:05.380,3.883
2020-05-06 10:24:08.381,3.883
2020-05-06 10:24:11.391,3.883
2020-05-06 10:24:14.381,3.883
2020-05-06 10:24:17.381,3.883
2020-05-06 10:24:20.340,3.882
2020-05-06 10:24:23.391,3.882
2020-05-06 10:24:26.401,3.882
2020-05-06 10:24:29.390,3.881
2020-05-06 10:24:32.401,3.881
2020-05-06 10:24:35.380,3.881
2020-05-06 10:24:38.360,3.881
2020-05-06 10:24:41.391,3.881
2020-05-06 10:24:44.401,3.88
2020-05-06 10:24:47.370,3.88
2020-05-06 10:24:50.390,3.881
2020-05-06 10:24:53.381,3.88
2020-05-06 10:24:56.401,3.88
2020-05-06 10:24:59.361,3.88
2020-05-06 10:25:02.381,3.88
2020-05-06 10:25:05.320,3.88
2020-05-06 10:25:08.380,3.881
2020-05-06 10:25:11.381,3.881
2020-05-06 10:25:14.361,3.88
2020-05-06 10:25:17.381,3.88
2020-05-06 10:25:20.370,3.881
2020-05-06 10:25:23.380,3.88
2020-05-06 10:25:26.391,3.88
2020-05-06 10:25:29.411,3.881
2020-05-06 10:25:32.371,3.881
2020-05-06 10:25:35.351,3.88
2020-05-06 10:25:38.390,3.88
2020-05-06 10:25:41.381,3.88
2020-05-06 10:25:44.370,3.88
2020-05-06 10:25:47.380,3.88
2020-05-06 10:25:50.391,3.88
2020-05-06 10:25:53.401,3.88
2020-05-06 10:25:56.381,3.88
2020-05-06 10:25:59.381,3.88
2020-05-06 10:26:02.361,3.88
2020-05-06 10:26:05.391,3.88
2020-05-06 10:26:08.411,3.88
2020-05-06 10:26:11.400,3.88
2020-05-06 10:26:14.400,3.88
2020-05-06 10:26:17.401,3.88
2020-05-06 10:26:20.390,3.88
2020-05-06 10:26:23.380,3.88
2020-05-06 10:26:26.400,3.88
2020-05-06 10:26:29.371,3.88
2020-05-06 10:26:32.391,3.88
2020-05-06 10:26:35.400,3.88
2020-05-06 10:26:38.401,3.88
2020-05-06 10:26:41.390,3.88
2020-05-06 10:26:44.350,3.88
2020-05-06 10:26:47.380,3.88
2020-05-06 10:26:50.411,3.88
2020-05-06 10:26:53.391,3.88
2020-05-06 10:26:56.401,3.88
2020-05-06 10:26:59.400,3.88
2020-05-06 10:27:02.391,3.88
2020-05-06 10:27:05.361,3.88
2020-05-06 10:27:08.391,3.881
2020-05-06 10:27:11.380,3.881
